vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.36;1804.46;233.28;1802.37;204.95;1787.66;206.03;10;0.8;parked
142;1824.65;684.75;1838.22;683.38;1835.16;652.88;1821.59;654.24;10;0.77;parked
203;1828.39;824.41;1845.88;821.93;1839.11;774.21;1821.62;776.69;9;0.78;parked
212;1771.9;190.71;1786.24;189.19;1783.28;161.41;1768.95;162.94;10;0.76;parked
220;1767.92;145.86;1781.55;145.15;1780.1;117.39;1766.47;118.1;10;0.77;parked
222;1812.23;712.14;1827.48;709.88;1822.98;679.49;1807.73;681.74;10;0.78;parked
233;1791.1;469.71;1806.77;468.07;1803.18;433.67;1787.51;435.3;10;0.75;parked
238;1777.04;92.46;1791.65;91.26;1789.39;63.91;1774.78;65.12;10;0.76;parked
293;1807.81;676.82;1822.01;675.39;1819.19;647.3;1804.99;648.73;10;0.74;parked
301;1786.92;224.62;1787.24;194.6;1772.58;194.44;1772.26;224.46;10;0.74;parked
338;1800.34;352.95;1814.68;351.76;1812.04;319.8;1797.69;320.99;10;0.73;parked
350;1777.34;267.22;1792.18;265.67;1788.82;233.4;1773.97;234.95;10;0.76;parked
360;1764.11;60.08;1778.41;59.49;1777.16;29.35;1762.86;29.95;10;0.64;parked
438;1793.99;267.52;1808.71;265.95;1805.63;237.04;1790.92;238.61;10;0.73;parked
442;1811.59;556.93;1826.23;556.73;1825.86;528.7;1811.22;528.89;10;0.69;parked
592;1825.43;886.83;1841.17;885.36;1838.04;851.86;1822.3;853.33;10;0.55;parked
5451;1786.06;114.4;1786.34;95.03;1773.91;94.85;1773.63;114.22;10;0.45;parked
