vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.99;1804.33;234.16;1802.71;204.89;1787.79;205.71;10;0.79;parked
84;1809.15;507.04;1824.01;505.74;1821.23;473.96;1806.36;475.26;10;0.8;parked
142;1824.07;685.37;1838.62;683.91;1835.55;653.38;1821.0;654.84;10;0.79;parked
203;1827.09;822.45;1844.5;820.54;1839.28;772.8;1821.87;774.71;9;0.8;parked
212;1771.13;190.88;1785.9;189.4;1783.07;161.24;1768.3;162.72;10;0.79;parked
220;1767.1;146.21;1780.76;145.6;1779.51;117.61;1765.85;118.21;10;0.77;parked
222;1811.77;712.46;1827.32;710.15;1822.73;679.17;1807.18;681.47;10;0.79;parked
233;1790.72;470.17;1807.17;468.42;1803.42;433.2;1786.97;434.95;10;0.78;parked
238;1776.94;93.16;1790.27;92.79;1789.5;64.34;1776.17;64.71;10;0.77;parked
293;1807.48;678.04;1822.29;676.74;1819.71;647.21;1804.89;648.51;10;0.78;parked
301;1772.14;226.06;1787.15;225.63;1786.23;194.12;1771.23;194.56;10;0.77;parked
338;1799.55;352.91;1814.31;351.71;1811.7;319.84;1796.94;321.04;10;0.75;parked
350;1776.72;267.64;1791.93;266.35;1789.15;233.55;1773.95;234.83;10;0.77;parked
360;1762.01;63.19;1776.97;62.26;1774.99;30.19;1760.03;31.11;10;0.7;parked
438;1794.42;268.39;1808.73;266.72;1805.34;237.86;1791.04;239.53;10;0.7;parked
442;1811.5;556.8;1826.08;556.3;1825.11;527.7;1810.53;528.2;10;0.75;parked
498;1773.1;94.22;1773.34;66.2;1761.13;66.1;1760.9;94.11;10;0.65;parked
592;1823.87;888.08;1839.4;886.93;1836.88;852.86;1821.35;854.0;10;0.5;parked
614;1785.48;114.83;1785.73;95.71;1773.08;95.54;1772.83;114.67;10;0.53;parked
1299;1826.21;607.11;1834.94;596.31;1814.47;579.77;1805.75;590.57;10;0.74;moving
