vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.19;1804.42;233.14;1802.43;205.12;1787.71;206.17;10;0.8;parked
142;1823.98;684.59;1837.79;683.31;1834.99;653.03;1821.18;654.31;10;0.79;parked
203;1827.57;822.64;1844.48;820.65;1838.8;772.61;1821.89;774.6;9;0.8;parked
212;1771.45;190.77;1785.91;189.43;1783.31;161.36;1768.85;162.69;10;0.76;parked
220;1766.99;145.75;1780.71;145.56;1780.32;117.5;1766.6;117.69;10;0.78;parked
222;1811.86;712.51;1827.71;710.13;1823.06;679.12;1807.21;681.5;10;0.79;parked
233;1791.14;470.01;1806.94;468.36;1803.29;433.36;1787.48;435.01;10;0.77;parked
238;1777.0;92.65;1790.82;91.84;1789.25;64.85;1775.43;65.66;10;0.77;parked
293;1807.38;677.85;1822.02;676.6;1819.52;647.4;1804.88;648.65;10;0.76;parked
301;1787.12;225.17;1787.4;194.6;1772.38;194.46;1772.1;225.03;10;0.76;parked
338;1799.41;352.36;1814.06;351.35;1811.84;319.26;1797.19;320.27;10;0.73;parked
350;1776.77;267.63;1792.45;266.04;1789.1;232.99;1773.42;234.58;10;0.79;parked
360;1762.66;61.94;1777.07;61.17;1775.46;30.88;1761.06;31.64;10;0.73;parked
438;1793.9;268.22;1809.18;266.36;1805.59;236.9;1790.3;238.77;10;0.76;parked
442;1811.33;556.95;1826.24;556.38;1825.14;527.55;1810.22;528.12;10;0.68;parked
592;1824.09;886.98;1839.78;886.07;1837.78;851.71;1822.09;852.62;10;0.52;parked
5451;1785.68;114.4;1785.84;95.52;1772.74;95.41;1772.58;114.29;10;0.58;parked
9417;1761.84;95.94;1773.02;95.78;1772.67;70.28;1761.5;70.44;10;0.38;parked
9551;1780.85;290.16;1799.98;273.75;1791.54;263.91;1772.41;280.32;10;0.36;parked
9594;1825.58;886.79;1841.09;885.46;1838.17;851.34;1822.66;852.67;9;0.53;parked
