vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.46;1804.49;233.55;1802.76;204.85;1787.64;205.76;10;0.8;parked
84;1809.69;506.41;1824.41;505.21;1821.81;473.46;1807.09;474.67;10;0.78;parked
142;1824.24;684.97;1838.54;683.45;1835.38;653.78;1821.09;655.3;10;0.78;parked
203;1827.5;822.67;1844.29;820.79;1838.87;772.58;1822.09;774.46;9;0.8;parked
212;1771.26;190.59;1785.87;189.2;1783.23;161.53;1768.62;162.93;10;0.78;parked
220;1767.21;146.0;1781.0;145.49;1779.96;117.25;1766.17;117.76;10;0.76;parked
222;1811.93;711.77;1827.21;709.46;1822.57;678.73;1807.29;681.04;10;0.78;parked
233;1790.72;468.69;1806.77;467.2;1803.66;433.56;1787.61;435.05;10;0.76;parked
238;1777.18;93.09;1790.77;92.51;1789.54;63.85;1775.95;64.43;10;0.75;parked
293;1807.45;677.57;1821.91;676.33;1819.45;647.68;1805.0;648.92;10;0.76;parked
301;1771.71;224.85;1787.01;224.67;1786.66;194.21;1771.36;194.39;10;0.73;parked
338;1798.92;353.06;1813.14;352.21;1811.2;319.69;1796.99;320.54;10;0.69;parked
350;1776.91;267.17;1792.17;265.83;1789.34;233.45;1774.08;234.79;10;0.74;parked
360;1761.97;60.46;1777.23;59.93;1776.15;29.54;1760.9;30.07;10;0.71;parked
438;1793.45;267.58;1807.67;266.07;1804.63;237.54;1790.41;239.06;10;0.69;parked
442;1811.27;556.51;1825.94;555.9;1824.78;527.99;1810.1;528.6;10;0.69;parked
498;1761.38;95.79;1772.84;95.53;1772.23;68.35;1760.78;68.6;10;0.37;parked
592;1824.47;886.82;1840.01;885.83;1837.87;852.43;1822.33;853.42;10;0.54;parked
5451;1786.06;113.32;1786.09;94.83;1773.49;94.81;1773.46;113.3;10;0.56;parked
7535;1824.97;886.5;1840.15;885.38;1837.65;851.62;1822.48;852.74;9;0.38;parked
