vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.61;1803.88;233.52;1801.64;203.58;1787.12;204.67;10;0.8;parked
84;1809.33;507.87;1824.54;506.21;1821.05;474.25;1805.84;475.91;10;0.81;parked
142;1823.26;686.14;1837.35;684.67;1834.12;653.74;1820.03;655.21;10;0.8;parked
203;1827.28;823.26;1844.24;821.46;1839.09;773.11;1822.14;774.91;9;0.79;parked
212;1770.99;190.37;1785.36;189.07;1782.89;161.76;1768.51;163.06;10;0.75;parked
220;1767.01;146.36;1781.09;145.84;1780.12;119.14;1766.03;119.66;10;0.74;parked
222;1811.6;712.46;1827.37;710.26;1823.05;679.17;1807.27;681.36;10;0.8;parked
233;1790.31;470.21;1806.38;468.59;1802.94;434.29;1786.87;435.91;10;0.8;parked
238;1777.4;93.73;1790.8;92.24;1787.63;63.77;1774.24;65.26;10;0.78;parked
293;1807.52;678.59;1822.33;677.18;1819.53;647.78;1804.71;649.2;10;0.77;parked
301;1772.59;226.64;1788.1;225.45;1785.78;195.23;1770.27;196.43;10;0.79;parked
338;1798.88;353.79;1813.72;352.62;1811.24;321.21;1796.41;322.38;10;0.79;parked
350;1776.96;268.63;1792.16;267.22;1789.05;233.69;1773.86;235.09;10;0.8;parked
360;1762.61;63.16;1777.44;61.82;1774.58;30.22;1759.75;31.56;10;0.76;parked
438;1794.46;268.92;1808.76;267.08;1805.02;237.9;1790.72;239.73;10;0.75;parked
442;1811.57;557.91;1827.1;556.33;1824.2;527.72;1808.67;529.29;10;0.6;parked
498;1762.2;98.74;1775.13;97.29;1771.75;67.19;1758.82;68.65;10;0.68;parked
592;1824.17;887.71;1839.46;886.44;1836.58;851.54;1821.29;852.81;10;0.36;parked
5451;1773.51;116.44;1785.35;113.69;1781.2;95.83;1769.36;98.58;10;0.36;parked
