vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.11;1804.33;233.17;1802.53;205.2;1787.8;206.15;10;0.8;parked
84;1810.01;506.25;1824.33;504.96;1821.49;473.62;1807.17;474.92;10;0.8;parked
142;1824.27;684.65;1837.88;683.35;1834.98;652.97;1821.37;654.27;10;0.79;parked
203;1825.84;821.92;1843.15;820.16;1838.29;772.21;1820.97;773.96;9;0.81;parked
212;1770.87;190.52;1785.66;189.2;1783.19;161.6;1768.4;162.93;10;0.77;parked
220;1766.62;145.9;1780.71;145.46;1779.85;117.35;1765.76;117.79;10;0.77;parked
222;1811.51;712.4;1827.32;710.18;1822.99;679.23;1807.18;681.44;10;0.77;parked
233;1790.91;470.07;1806.98;468.28;1803.09;433.31;1787.02;435.09;10;0.76;parked
238;1777.42;93.08;1790.42;92.65;1789.44;63.29;1776.44;63.73;10;0.77;parked
293;1807.38;677.73;1822.19;676.36;1819.52;647.52;1804.71;648.89;10;0.74;parked
301;1786.44;224.52;1786.63;194.64;1771.93;194.55;1771.75;224.43;10;0.74;parked
338;1799.49;352.52;1814.09;351.43;1811.76;320.23;1797.16;321.32;10;0.74;parked
350;1776.79;267.42;1791.56;266.09;1788.67;233.77;1773.89;235.1;10;0.74;parked
360;1762.04;60.88;1776.85;60.51;1776.09;29.69;1761.27;30.05;10;0.71;parked
438;1793.52;268.09;1808.4;266.51;1805.26;237.04;1790.39;238.62;10;0.73;parked
442;1811.73;557.45;1825.89;556.59;1824.17;528.18;1810.01;529.04;10;0.72;parked
498;1761.12;95.03;1772.99;95.02;1772.97;67.53;1761.1;67.54;10;0.6;parked
592;1824.07;887.11;1839.95;885.92;1837.43;852.14;1821.55;853.33;9;0.44;parked
614;1785.79;114.76;1785.93;95.71;1773.06;95.61;1772.91;114.67;10;0.52;parked
1299;1829.05;615.06;1840.13;606.23;1823.45;585.31;1812.37;594.15;10;0.69;moving
3732;1823.99;887.52;1839.42;886.33;1836.76;851.73;1821.33;852.92;10;0.45;parked
