vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.43;1804.39;233.48;1802.55;204.88;1787.74;205.83;10;0.8;parked
84;1809.91;506.59;1824.54;505.23;1821.59;473.29;1806.96;474.64;10;0.8;parked
142;1824.04;685.19;1838.64;683.71;1835.59;653.56;1820.98;655.04;10;0.79;parked
203;1827.12;822.76;1844.54;820.86;1839.25;772.49;1821.83;774.39;9;0.77;parked
212;1770.56;190.31;1785.8;188.95;1783.32;161.25;1768.08;162.62;10;0.74;parked
220;1767.02;145.76;1780.79;145.37;1780.01;117.49;1766.24;117.88;10;0.77;parked
222;1811.95;712.47;1827.48;710.21;1822.98;679.16;1807.44;681.41;10;0.79;parked
233;1791.18;469.91;1807.2;468.28;1803.67;433.47;1787.65;435.09;10;0.77;parked
238;1777.2;92.94;1790.47;92.43;1789.38;63.99;1776.1;64.5;10;0.76;parked
293;1807.73;677.67;1822.15;676.32;1819.46;647.58;1805.04;648.93;10;0.76;parked
301;1773.22;224.91;1788.08;224.06;1786.47;195.84;1771.6;196.69;10;0.75;parked
338;1799.77;352.25;1813.83;351.21;1811.48;319.38;1797.42;320.41;10;0.75;parked
350;1776.9;267.39;1791.87;266.0;1788.83;233.24;1773.87;234.62;10;0.76;parked
360;1762.11;61.67;1776.9;61.25;1776.02;30.01;1761.22;30.43;10;0.71;parked
438;1793.41;268.19;1808.79;266.37;1805.37;237.5;1789.99;239.32;10;0.74;parked
442;1811.56;557.08;1826.03;556.64;1825.19;528.55;1810.72;528.98;10;0.76;parked
498;1773.17;95.0;1773.19;68.14;1761.35;68.13;1761.33;94.99;10;0.61;parked
592;1825.16;887.19;1840.75;885.78;1837.74;852.62;1822.16;854.03;10;0.39;parked
614;1786.06;114.35;1786.19;95.56;1773.34;95.47;1773.21;114.26;10;0.51;parked
1299;1828.2;611.43;1838.44;601.98;1821.21;583.32;1810.97;592.77;10;0.67;moving
2732;1824.72;887.1;1840.28;885.87;1837.62;852.15;1822.06;853.38;9;0.42;parked
