vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.08;1804.32;233.14;1802.5;204.67;1787.8;205.61;10;0.8;parked
84;1809.44;506.9;1823.96;505.49;1820.93;474.1;1806.41;475.51;10;0.8;parked
142;1824.23;684.48;1837.39;683.07;1834.18;653.15;1821.02;654.56;10;0.78;parked
203;1826.07;821.87;1843.27;819.99;1838.05;772.25;1820.86;774.13;9;0.81;parked
212;1770.69;190.47;1785.43;189.06;1782.81;161.66;1768.07;163.06;10;0.77;parked
220;1766.22;145.72;1780.26;145.29;1779.4;117.53;1765.36;117.96;10;0.76;parked
222;1811.14;712.79;1827.35;710.45;1822.8;678.84;1806.58;681.17;10;0.78;parked
233;1790.94;469.01;1806.63;467.5;1803.44;434.36;1787.74;435.88;10;0.75;parked
238;1777.89;93.38;1790.52;92.64;1788.82;63.56;1776.2;64.3;10;0.75;parked
293;1807.2;677.84;1822.05;676.34;1819.14;647.41;1804.29;648.91;10;0.76;parked
301;1772.48;224.36;1788.71;223.2;1786.79;196.39;1770.55;197.55;10;0.68;parked
338;1799.71;352.64;1813.95;351.55;1811.54;320.11;1797.3;321.2;10;0.76;parked
350;1776.48;267.45;1791.4;266.07;1788.41;233.74;1773.49;235.12;10;0.76;parked
360;1761.82;61.62;1776.13;61.17;1775.18;30.63;1760.87;31.08;10;0.62;parked
438;1793.38;268.25;1808.17;266.64;1804.98;237.44;1790.19;239.05;10;0.72;parked
442;1826.05;556.44;1829.64;533.36;1809.99;530.31;1806.41;553.39;10;0.66;parked
498;1761.39;95.79;1773.07;95.52;1772.42;67.89;1760.74;68.17;10;0.57;parked
592;1825.0;887.01;1840.33;885.63;1837.34;852.24;1822.01;853.62;9;0.62;parked
614;1773.0;114.25;1785.48;114.21;1785.42;95.56;1772.94;95.6;10;0.52;parked
