vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;233.99;1804.36;233.08;1802.63;204.76;1787.77;205.67;10;0.79;parked
84;1809.94;506.69;1824.34;505.4;1821.56;474.31;1807.16;475.6;10;0.8;parked
142;1823.25;684.97;1837.36;683.43;1834.12;653.78;1820.01;655.32;10;0.79;parked
203;1826.06;822.11;1843.11;820.33;1838.06;772.01;1821.02;773.79;9;0.82;parked
212;1770.79;190.52;1785.61;189.19;1783.14;161.6;1768.31;162.93;10;0.77;parked
220;1766.27;145.89;1780.54;145.51;1779.78;117.36;1765.51;117.74;10;0.76;parked
222;1811.18;712.77;1827.59;710.41;1823.04;678.85;1806.63;681.21;10;0.78;parked
233;1790.85;469.81;1806.81;468.19;1803.29;433.56;1787.34;435.18;10;0.76;parked
238;1777.7;93.1;1790.9;92.5;1789.58;63.28;1776.38;63.88;10;0.76;parked
293;1807.4;677.89;1822.09;676.44;1819.23;647.36;1804.53;648.81;10;0.75;parked
301;1773.29;224.47;1788.18;223.52;1786.4;195.71;1771.51;196.67;10;0.72;parked
338;1799.62;352.51;1813.94;351.45;1811.63;320.24;1797.31;321.3;10;0.74;parked
350;1776.92;267.61;1791.83;266.1;1788.54;233.57;1773.62;235.09;10;0.75;parked
360;1761.55;61.43;1776.24;61.06;1775.45;30.25;1760.76;30.63;10;0.63;parked
438;1793.94;268.07;1808.69;266.34;1805.26;237.06;1790.51;238.79;10;0.72;parked
442;1811.73;557.58;1826.1;556.76;1824.46;528.05;1810.09;528.87;10;0.72;parked
498;1761.45;95.56;1772.89;95.45;1772.64;69.26;1761.2;69.37;10;0.56;parked
592;1825.07;887.25;1840.69;885.67;1837.27;852.0;1821.66;853.58;9;0.4;parked
614;1785.96;114.65;1785.98;95.74;1773.16;95.73;1773.15;114.64;10;0.52;parked
1299;1834.89;642.39;1848.18;637.8;1839.27;611.98;1825.97;616.57;10;0.82;moving
3896;1824.78;887.68;1840.64;886.09;1837.29;852.7;1821.42;854.29;10;0.48;parked
