vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.78;1805.31;233.8;1803.54;205.66;1787.94;206.64;10;0.8;parked
84;1809.52;506.47;1824.19;505.46;1821.98;473.4;1807.31;474.42;10;0.79;parked
142;1823.98;685.37;1838.71;683.89;1835.65;653.38;1820.91;654.86;10;0.79;parked
203;1826.81;822.55;1844.44;820.76;1839.56;772.7;1821.94;774.49;9;0.77;parked
212;1771.18;190.89;1786.12;189.45;1783.45;161.8;1768.51;163.24;10;0.77;parked
220;1766.88;145.98;1781.19;145.6;1780.43;117.27;1766.12;117.65;10;0.77;parked
222;1811.89;712.47;1827.51;710.22;1823.03;679.15;1807.41;681.4;10;0.79;parked
233;1791.08;470.21;1807.22;468.65;1803.9;434.29;1787.76;435.85;10;0.76;parked
238;1777.55;93.36;1790.8;92.8;1789.6;64.14;1776.34;64.7;10;0.76;parked
293;1807.49;677.5;1822.05;676.22;1819.55;647.75;1805.0;649.03;10;0.76;parked
301;1772.52;225.79;1787.63;225.47;1786.98;194.4;1771.87;194.72;10;0.72;parked
338;1800.14;352.47;1814.45;351.46;1812.24;320.28;1797.93;321.29;10;0.76;parked
350;1777.06;267.53;1792.27;266.11;1789.24;233.66;1774.03;235.08;10;0.77;parked
360;1762.2;61.21;1777.06;60.66;1775.93;29.92;1761.07;30.47;10;0.7;parked
438;1794.08;268.76;1809.09;267.08;1805.83;238.05;1790.82;239.73;10;0.72;parked
442;1811.74;557.11;1826.16;556.74;1825.44;528.52;1811.01;528.89;10;0.76;parked
498;1761.39;95.29;1773.27;95.17;1772.98;67.27;1761.1;67.4;10;0.59;parked
592;1824.94;887.38;1840.7;886.03;1837.82;852.44;1822.06;853.79;9;0.48;parked
614;1785.76;114.57;1786.26;96.14;1773.78;95.8;1773.29;114.24;10;0.37;parked
1299;1829.52;615.66;1840.37;607.3;1823.82;585.84;1812.97;594.2;10;0.71;moving
