vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.3;1804.54;233.17;1802.34;204.45;1787.58;205.58;10;0.8;parked
84;1819.07;519.15;1834.1;514.07;1823.68;483.23;1808.65;488.3;10;0.81;parked
142;1823.13;685.13;1837.29;683.7;1834.24;653.62;1820.08;655.05;10;0.8;parked
203;1826.81;822.21;1843.97;820.25;1838.44;771.91;1821.28;773.87;9;0.8;parked
212;1771.64;190.82;1786.71;189.45;1784.11;160.74;1769.04;162.11;10;0.79;parked
220;1767.15;146.37;1781.44;145.94;1780.58;116.88;1766.3;117.31;10;0.77;parked
222;1811.86;712.42;1827.61;710.18;1823.21;679.2;1807.46;681.44;10;0.79;parked
233;1790.7;469.33;1806.8;467.84;1803.68;434.04;1787.57;435.53;10;0.75;parked
238;1776.67;93.09;1791.73;91.96;1789.62;63.85;1774.57;64.97;10;0.76;parked
293;1807.49;677.63;1822.02;676.38;1819.56;647.62;1805.03;648.87;10;0.76;parked
301;1787.56;224.65;1787.77;194.52;1773.06;194.42;1772.86;224.54;10;0.74;parked
338;1800.11;353.03;1814.74;351.9;1812.26;319.72;1797.64;320.85;10;0.78;parked
350;1776.94;267.05;1792.64;265.54;1789.5;233.01;1773.8;234.53;10;0.77;parked
360;1764.14;62.35;1779.31;60.78;1776.0;28.78;1760.83;30.35;10;0.73;parked
438;1794.09;268.35;1809.13;266.57;1805.68;237.33;1790.63;239.11;10;0.75;parked
442;1812.02;556.78;1827.28;556.17;1826.13;527.72;1810.88;528.33;10;0.68;parked
592;1823.93;887.02;1839.45;885.83;1836.82;851.67;1821.3;852.86;10;0.51;parked
5451;1786.05;115.11;1786.96;95.32;1773.35;94.7;1772.44;114.49;10;0.45;parked
8355;1761.58;96.33;1773.49;95.8;1772.28;68.34;1760.35;68.88;10;0.36;parked
8927;1824.77;887.43;1840.97;886.09;1838.14;851.82;1821.93;853.16;9;0.46;parked
