vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.4;1804.33;233.47;1802.53;204.91;1787.79;205.84;10;0.79;parked
84;1809.7;506.35;1824.41;505.13;1821.8;473.53;1807.09;474.74;10;0.79;parked
142;1824.09;684.52;1838.71;682.96;1835.53;653.11;1820.92;654.66;10;0.79;parked
203;1826.45;822.46;1843.88;820.61;1838.8;772.79;1821.37;774.64;9;0.79;parked
212;1770.79;190.05;1785.68;188.63;1783.09;161.51;1768.2;162.93;10;0.78;parked
220;1766.69;146.23;1780.8;145.8;1779.92;117.58;1765.81;118.02;10;0.77;parked
222;1811.76;712.35;1827.26;710.15;1822.88;679.27;1807.38;681.48;10;0.78;parked
233;1790.97;469.84;1807.13;468.12;1803.45;433.53;1787.3;435.25;10;0.75;parked
238;1777.49;93.19;1790.52;92.66;1789.37;64.31;1776.34;64.84;10;0.76;parked
293;1807.44;677.54;1822.04;676.21;1819.46;647.71;1804.86;649.04;10;0.77;parked
301;1773.09;225.3;1788.05;224.32;1786.18;196.01;1771.22;197.0;10;0.73;parked
338;1799.69;352.39;1813.87;351.33;1811.56;320.36;1797.38;321.42;10;0.75;parked
350;1776.96;267.18;1791.95;265.75;1788.92;234.01;1773.93;235.44;10;0.76;parked
360;1761.36;61.17;1776.5;60.74;1775.64;29.96;1760.5;30.38;10;0.69;parked
438;1794.07;268.15;1808.64;266.53;1805.41;237.53;1790.84;239.15;10;0.7;parked
442;1811.7;557.16;1825.87;556.6;1824.77;528.47;1810.6;529.02;10;0.7;parked
498;1761.45;95.85;1773.24;95.66;1772.79;68.4;1761.0;68.59;10;0.57;parked
592;1824.42;887.2;1840.35;885.93;1837.64;852.05;1821.72;853.32;9;0.52;parked
614;1785.78;113.9;1785.89;95.43;1773.48;95.35;1773.37;113.82;10;0.56;parked
1299;1829.27;615.58;1840.11;607.3;1823.8;585.92;1812.95;594.2;10;0.68;parked
3326;1824.65;887.58;1840.56;886.21;1837.7;852.8;1821.79;854.16;10;0.44;parked
