vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.52;1804.41;233.56;1802.6;205.36;1787.72;206.31;10;0.8;parked
84;1809.4;507.36;1824.39;505.77;1820.98;473.64;1805.98;475.23;10;0.81;parked
142;1823.08;685.4;1837.48;683.89;1834.3;653.35;1819.89;654.86;10;0.8;parked
203;1826.9;822.73;1844.66;820.83;1839.47;772.52;1821.72;774.42;9;0.8;parked
212;1770.48;190.93;1785.29;189.34;1782.27;161.2;1767.46;162.79;10;0.78;parked
220;1767.15;146.38;1781.02;145.82;1779.88;117.44;1766.01;117.99;10;0.76;parked
222;1811.45;712.81;1827.69;710.42;1823.05;678.82;1806.81;681.21;10;0.79;parked
233;1790.81;469.2;1806.58;467.79;1803.57;434.17;1787.79;435.59;10;0.77;parked
238;1777.26;94.08;1790.37;93.36;1788.76;63.98;1775.65;64.7;10;0.75;parked
293;1806.99;678.04;1822.18;676.57;1819.35;647.21;1804.16;648.68;10;0.78;parked
301;1771.58;226.08;1786.96;226.0;1786.79;194.11;1771.41;194.19;10;0.74;parked
338;1799.71;352.83;1813.9;351.79;1811.54;319.92;1797.35;320.96;10;0.76;parked
350;1776.77;267.82;1792.43;266.31;1789.25;233.36;1773.59;234.88;10;0.76;parked
360;1761.55;62.35;1777.16;61.61;1775.64;29.9;1760.03;30.64;10;0.73;parked
438;1794.75;268.42;1808.98;266.71;1805.57;238.4;1791.35;240.11;10;0.7;parked
442;1818.78;558.1;1833.52;544.37;1817.83;527.52;1803.09;541.25;10;0.67;parked
498;1761.26;96.41;1773.5;95.9;1772.41;69.53;1760.17;70.03;10;0.69;parked
592;1824.49;886.97;1839.88;886.03;1837.86;852.84;1822.46;853.78;10;0.58;parked
614;1786.11;115.7;1786.35;93.13;1772.27;92.98;1772.03;115.55;10;0.41;parked
3990;1778.49;310.69;1805.39;298.41;1799.01;284.44;1772.11;296.71;10;0.75;parked
4980;1825.02;887.06;1840.29;885.98;1837.89;852.19;1822.62;853.27;9;0.41;parked
