vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.25;233.93;1804.25;233.22;1802.87;204.25;1787.88;204.96;10;0.79;parked
84;1809.3;506.23;1823.9;504.91;1821.07;473.64;1806.47;474.97;10;0.8;parked
142;1824.09;685.07;1838.57;683.6;1835.54;653.68;1821.05;655.15;10;0.79;parked
203;1827.08;822.56;1844.4;820.72;1839.29;772.69;1821.98;774.53;9;0.75;parked
212;1770.95;190.68;1785.98;189.36;1783.53;161.45;1768.51;162.76;10;0.77;parked
220;1766.91;145.65;1780.77;145.26;1779.98;117.04;1766.12;117.43;10;0.77;parked
222;1811.89;712.5;1827.3;710.17;1822.61;679.13;1807.2;681.46;10;0.79;parked
233;1791.08;470.18;1807.16;468.38;1803.21;433.19;1787.13;435.0;10;0.75;parked
238;1777.05;93.09;1790.22;92.65;1789.24;63.28;1776.07;63.72;10;0.76;parked
293;1807.51;677.4;1821.82;676.17;1819.4;647.85;1805.08;649.08;10;0.78;parked
301;1773.01;224.96;1788.7;223.97;1786.96;196.36;1771.27;197.34;10;0.74;parked
338;1799.66;352.14;1813.93;351.09;1811.59;319.48;1797.32;320.54;10;0.76;parked
350;1776.88;267.03;1792.1;265.58;1789.0;233.03;1773.77;234.48;10;0.73;parked
360;1761.76;60.58;1776.59;60.48;1776.36;29.42;1761.54;29.52;10;0.69;parked
438;1794.67;268.04;1808.87;266.41;1805.52;237.09;1791.32;238.71;10;0.67;parked
442;1811.63;556.81;1825.75;556.5;1825.12;527.69;1811.0;528.0;10;0.73;parked
498;1761.3;95.26;1773.05;95.2;1772.93;68.99;1761.18;69.05;10;0.67;parked
592;1825.02;887.19;1840.64;885.9;1837.89;852.62;1822.26;853.91;10;0.38;parked
614;1785.74;114.42;1786.02;96.16;1772.97;95.96;1772.69;114.22;10;0.43;parked
1299;1827.97;611.16;1838.03;601.86;1821.16;583.59;1811.09;592.89;10;0.68;moving
2444;1825.27;887.18;1840.78;885.87;1837.92;852.07;1822.4;853.38;9;0.4;parked
