vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.87;234.32;1804.42;233.21;1802.25;204.99;1787.71;206.11;10;0.8;parked
142;1823.02;685.42;1837.38;684.01;1834.36;653.33;1820.0;654.74;10;0.8;parked
212;1771.11;190.18;1785.41;188.8;1782.76;161.38;1768.47;162.76;10;0.78;parked
220;1768.12;146.35;1781.54;145.77;1780.32;117.46;1766.9;118.04;10;0.77;parked
222;1811.81;711.96;1827.74;709.67;1823.25;678.54;1807.33;680.83;10;0.79;parked
233;1791.12;470.07;1807.32;468.68;1804.38;434.43;1788.18;435.82;10;0.77;parked
238;1776.69;92.97;1791.2;91.83;1789.05;64.53;1774.54;65.67;10;0.77;parked
293;1807.36;677.85;1822.27;676.45;1819.55;647.4;1804.64;648.8;10;0.76;parked
301;1787.07;225.4;1787.33;194.35;1772.43;194.23;1772.17;225.27;10;0.75;parked
338;1799.48;353.17;1814.17;352.08;1811.77;319.58;1797.08;320.67;10;0.77;parked
350;1776.99;267.56;1792.79;266.1;1789.73;233.07;1773.93;234.53;10;0.79;parked
438;1793.61;268.39;1808.79;266.83;1805.73;237.29;1790.56;238.86;10;0.75;parked
442;1811.67;557.51;1827.67;556.88;1826.49;526.99;1810.49;527.62;10;0.64;parked
592;1824.55;887.26;1840.76;885.84;1837.8;851.99;1821.58;853.41;9;0.6;parked
5451;1784.95;115.51;1786.44;96.43;1773.62;95.42;1772.12;114.51;10;0.49;parked
10722;1779.25;60.88;1795.18;59.09;1791.5;26.31;1775.57;28.09;10;0.76;parked
11930;1764.58;62.74;1777.89;61.26;1774.67;32.33;1761.36;33.81;10;0.65;parked
13028;1760.81;96.38;1773.94;95.43;1771.88;66.75;1758.75;67.69;10;0.45;parked
13522;1824.3;886.8;1840.16;885.58;1837.57;851.89;1821.71;853.11;10;0.41;parked
