vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.97;1804.61;233.93;1802.61;204.91;1787.51;205.95;10;0.81;parked
84;1809.06;507.04;1824.04;505.76;1821.31;473.96;1806.34;475.24;10;0.79;parked
142;1824.27;685.39;1838.07;683.92;1834.7;652.23;1820.89;653.7;10;0.81;parked
203;1827.01;822.65;1844.54;820.77;1839.37;772.6;1821.84;774.48;9;0.81;parked
212;1770.93;190.6;1785.93;189.0;1782.95;160.97;1767.95;162.56;10;0.79;parked
220;1766.89;146.12;1780.8;145.73;1780.0;117.13;1766.09;117.52;10;0.78;parked
222;1811.9;712.43;1827.24;710.28;1822.88;679.19;1807.55;681.34;10;0.81;parked
233;1790.78;470.39;1807.26;468.59;1803.36;432.98;1786.88;434.78;10;0.76;parked
238;1776.81;93.71;1790.48;93.12;1789.2;63.79;1775.54;64.38;10;0.77;parked
293;1807.84;678.6;1822.85;677.09;1819.91;647.78;1804.9;649.28;10;0.78;parked
301;1786.96;225.99;1787.06;194.24;1771.41;194.2;1771.32;225.94;10;0.77;parked
338;1799.9;352.83;1814.3;351.49;1811.35;319.92;1796.95;321.26;10;0.77;parked
350;1776.76;268.0;1792.33;266.5;1789.12;233.19;1773.54;234.69;10;0.79;parked
360;1760.88;62.04;1776.24;61.44;1775.0;29.65;1759.63;30.25;10;0.71;parked
438;1794.76;268.78;1809.47;266.77;1805.56;238.04;1790.85;240.04;10;0.75;parked
442;1810.99;557.37;1825.97;556.89;1825.06;528.26;1810.07;528.73;10;0.76;parked
498;1761.25;95.86;1772.78;95.71;1772.42;68.39;1760.89;68.54;10;0.52;parked
592;1823.85;887.3;1839.56;886.26;1837.37;853.08;1821.66;854.11;10;0.78;parked
5451;1785.61;115.72;1785.67;96.38;1772.39;96.34;1772.33;115.68;10;0.42;parked
