vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.28;1804.43;233.38;1802.69;204.47;1787.69;205.37;10;0.8;parked
84;1809.3;506.65;1823.95;505.34;1821.07;473.23;1806.43;474.54;10;0.79;parked
142;1824.14;684.99;1837.57;683.63;1834.54;653.76;1821.11;655.12;10;0.78;parked
203;1826.99;822.66;1843.81;820.72;1838.26;772.59;1821.44;774.53;9;0.8;parked
212;1770.95;190.4;1785.7;188.95;1782.97;161.17;1768.22;162.62;10;0.79;parked
220;1766.79;146.04;1780.68;145.48;1779.54;117.21;1765.65;117.77;10;0.76;parked
222;1812.26;712.0;1826.99;709.75;1822.38;679.62;1807.65;681.88;10;0.78;parked
233;1790.1;470.35;1806.2;468.68;1802.63;434.15;1786.53;435.82;10;0.75;parked
238;1776.9;93.29;1790.55;92.62;1789.11;63.65;1775.47;64.32;10;0.74;parked
293;1807.61;677.59;1821.87;676.21;1819.01;646.54;1804.75;647.91;10;0.73;parked
301;1771.67;225.05;1786.87;224.97;1786.71;194.01;1771.5;194.09;10;0.73;parked
338;1798.08;353.46;1812.88;352.91;1811.67;320.41;1796.88;320.96;10;0.67;parked
350;1776.99;266.7;1792.06;265.38;1789.26;233.37;1774.19;234.69;10;0.72;parked
360;1761.97;61.17;1776.56;60.43;1775.03;29.96;1760.44;30.69;10;0.65;parked
438;1793.2;268.0;1807.63;266.5;1804.6;237.13;1790.16;238.62;10;0.67;parked
442;1811.03;557.36;1825.57;556.72;1824.31;528.27;1809.78;528.91;10;0.67;parked
498;1761.23;95.97;1772.54;95.82;1772.16;68.28;1760.85;68.43;10;0.38;parked
592;1824.25;886.83;1839.74;885.81;1837.53;852.42;1822.04;853.44;10;0.66;parked
5451;1772.71;113.89;1785.61;113.87;1785.57;95.36;1772.67;95.38;10;0.45;parked
