vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.21;1803.74;233.28;1801.93;204.54;1787.26;205.47;10;0.81;parked
84;1809.61;506.78;1824.54;505.01;1820.76;473.1;1805.84;474.86;10;0.8;parked
142;1823.39;685.48;1837.39;683.93;1833.98;653.27;1819.98;654.82;10;0.79;parked
203;1826.64;822.7;1843.8;820.86;1838.61;772.55;1821.45;774.39;9;0.8;parked
212;1770.43;190.51;1785.0;189.12;1782.32;161.05;1767.75;162.44;10;0.78;parked
220;1767.47;145.9;1780.77;145.46;1779.84;117.35;1766.54;117.79;10;0.76;parked
222;1812.22;712.57;1827.61;710.14;1822.7;679.06;1807.31;681.49;10;0.8;parked
233;1790.83;469.48;1806.74;467.99;1803.55;433.9;1787.64;435.38;10;0.79;parked
238;1776.05;93.58;1790.64;92.89;1789.27;63.92;1774.67;64.61;10;0.74;parked
293;1807.5;678.07;1822.22;676.59;1819.27;647.18;1804.54;648.66;10;0.77;parked
301;1771.64;225.16;1786.79;225.13;1786.73;193.91;1771.58;193.94;10;0.77;parked
338;1799.68;352.82;1814.28;351.56;1811.57;319.93;1796.97;321.19;10;0.76;parked
350;1776.46;268.47;1792.22;267.16;1789.42;233.28;1773.66;234.59;10;0.77;parked
360;1762.66;62.6;1777.26;61.48;1774.81;29.65;1760.21;30.77;10;0.71;parked
438;1793.06;269.31;1808.82;267.5;1805.3;236.94;1789.53;238.75;10;0.74;parked
442;1819.19;558.05;1833.74;543.76;1817.84;527.57;1803.29;541.86;10;0.63;parked
498;1761.37;96.2;1773.5;95.65;1772.3;69.17;1760.17;69.72;10;0.65;parked
592;1825.14;886.64;1840.2;885.44;1837.49;851.48;1822.43;852.68;9;0.42;parked
