vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.44;1804.41;233.57;1802.74;204.87;1787.72;205.75;10;0.79;parked
84;1809.19;506.53;1823.92;505.27;1821.18;473.34;1806.46;474.6;10;0.78;parked
142;1824.21;685.05;1838.59;683.52;1835.42;653.7;1821.03;655.23;10;0.77;parked
203;1826.95;822.78;1843.74;820.89;1838.3;772.47;1821.51;774.36;9;0.8;parked
212;1771.25;190.8;1785.75;189.4;1783.1;161.89;1768.59;163.29;10;0.77;parked
220;1767.02;145.9;1780.73;145.41;1779.73;117.35;1766.02;117.84;10;0.76;parked
222;1811.64;712.41;1827.07;710.09;1822.44;679.22;1807.0;681.53;10;0.78;parked
233;1790.25;468.76;1806.38;467.14;1803.0;433.49;1786.87;435.11;10;0.75;parked
238;1777.06;93.18;1790.63;92.52;1789.24;63.76;1775.67;64.42;10;0.75;parked
293;1807.22;677.4;1821.73;676.05;1819.12;647.85;1804.61;649.2;10;0.77;parked
301;1771.88;225.49;1787.07;225.21;1786.49;194.14;1771.31;194.42;10;0.74;parked
338;1798.93;353.26;1813.23;352.37;1811.2;319.49;1796.9;320.38;10;0.71;parked
350;1777.02;267.04;1791.99;265.76;1789.23;233.58;1774.26;234.87;10;0.73;parked
360;1761.46;60.73;1776.71;60.15;1775.54;29.83;1760.29;30.42;10;0.64;parked
438;1793.46;268.02;1807.68;266.44;1804.48;237.67;1790.26;239.25;10;0.65;parked
442;1811.23;556.61;1825.88;555.98;1824.67;527.89;1810.03;528.52;10;0.66;parked
498;1761.26;95.39;1772.76;95.21;1772.33;67.98;1760.83;68.16;10;0.35;parked
592;1824.42;886.9;1839.95;885.83;1837.65;852.35;1822.11;853.42;10;0.5;parked
5451;1785.78;113.7;1785.86;95.03;1773.2;94.99;1773.13;113.65;10;0.55;parked
7535;1825.03;887.07;1840.18;885.9;1837.59;852.18;1822.44;853.35;9;0.41;parked
