vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.26;1804.44;233.41;1802.67;202.24;1787.68;203.09;10;0.78;parked
84;1809.33;506.38;1823.99;505.01;1821.05;473.49;1806.38;474.86;10;0.78;parked
142;1824.12;684.44;1837.35;683.06;1834.29;653.74;1821.06;655.12;10;0.78;parked
203;1826.72;822.5;1843.76;820.63;1838.53;772.75;1821.49;774.62;9;0.79;parked
212;1771.05;190.84;1785.78;189.36;1783.01;161.85;1768.29;163.33;10;0.78;parked
220;1766.82;146.42;1780.85;145.97;1779.93;117.39;1765.9;117.84;10;0.77;parked
222;1812.17;712.13;1827.22;709.69;1822.33;679.5;1807.28;681.94;10;0.78;parked
233;1790.73;469.99;1807.01;468.24;1803.27;433.39;1786.99;435.14;10;0.75;parked
238;1777.0;93.22;1790.75;92.66;1789.58;63.72;1775.82;64.28;10;0.75;parked
293;1807.56;677.44;1821.95;675.95;1818.92;646.68;1804.53;648.17;10;0.75;parked
301;1772.44;226.12;1787.64;225.84;1787.06;195.19;1771.86;195.47;10;0.74;parked
338;1800.1;353.47;1813.96;352.64;1812.18;322.66;1798.32;323.48;10;0.58;parked
350;1776.94;267.64;1792.36;266.19;1789.31;233.55;1773.89;234.99;10;0.74;parked
360;1761.42;61.08;1776.24;60.76;1775.58;30.6;1760.76;30.93;10;0.67;parked
438;1793.47;268.68;1808.31;267.13;1805.17;237.01;1790.33;238.56;10;0.66;parked
442;1811.23;556.82;1825.51;556.61;1825.1;528.8;1810.82;529.02;10;0.69;parked
498;1761.11;96.18;1773.04;95.98;1772.56;68.07;1760.63;68.27;10;0.45;parked
592;1824.4;886.83;1839.87;885.81;1837.66;852.42;1822.19;853.44;10;0.53;parked
5451;1785.92;114.24;1786.04;95.09;1773.06;95.01;1772.95;114.16;10;0.56;parked
7403;1825.01;887.07;1840.2;885.9;1837.61;852.18;1822.42;853.35;9;0.38;parked
