vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;235.22;1804.82;234.47;1803.35;205.22;1788.43;205.97;10;0.79;parked
84;1809.36;506.44;1823.88;505.12;1821.01;473.44;1806.49;474.75;10;0.79;parked
142;1824.1;684.61;1837.51;683.32;1834.58;653.01;1821.18;654.31;10;0.79;parked
203;1826.93;822.48;1844.4;820.68;1839.44;772.77;1821.98;774.57;9;0.8;parked
212;1770.91;190.25;1785.72;188.77;1782.97;161.31;1768.15;162.8;10;0.78;parked
220;1767.05;146.34;1781.04;145.6;1779.56;117.48;1765.56;118.22;10;0.77;parked
222;1811.75;712.48;1827.51;710.21;1823.03;679.14;1807.28;681.41;10;0.79;parked
233;1790.78;470.82;1807.22;469.03;1803.36;433.68;1786.92;435.47;10;0.78;parked
238;1776.83;93.69;1790.52;92.99;1789.04;63.81;1775.35;64.51;10;0.77;parked
293;1807.43;677.91;1822.18;676.54;1819.48;647.34;1804.72;648.71;10;0.78;parked
301;1773.39;225.07;1788.5;224.04;1786.57;195.68;1771.47;196.71;10;0.76;parked
338;1799.6;352.95;1814.26;351.75;1811.65;319.8;1796.99;321.0;10;0.75;parked
350;1776.64;267.79;1792.19;266.4;1789.23;233.4;1773.69;234.79;10;0.78;parked
360;1761.84;62.76;1776.79;62.0;1775.16;30.05;1760.21;30.81;10;0.71;parked
438;1793.84;268.35;1808.17;266.94;1805.37;238.46;1791.03;239.87;10;0.71;parked
442;1811.55;556.56;1826.04;556.12;1825.2;527.94;1810.71;528.38;10;0.75;parked
498;1761.05;96.5;1772.96;96.28;1772.48;70.0;1760.57;70.22;10;0.58;parked
592;1824.82;887.5;1840.26;886.1;1837.25;852.87;1821.81;854.27;10;0.59;parked
614;1785.82;115.52;1785.88;96.02;1772.89;95.98;1772.83;115.48;10;0.48;parked
1299;1825.47;605.61;1833.68;594.92;1812.96;579.01;1804.75;589.71;10;0.72;moving
