vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.07;1804.32;233.1;1802.45;204.68;1787.8;205.65;10;0.8;parked
84;1809.87;506.79;1824.46;505.47;1821.63;474.21;1807.04;475.53;10;0.8;parked
142;1823.9;684.5;1836.91;683.22;1833.94;653.13;1820.94;654.41;10;0.78;parked
203;1826.52;822.4;1843.85;820.53;1838.73;772.85;1821.4;774.72;9;0.8;parked
212;1770.89;190.76;1785.65;189.35;1783.03;161.93;1768.28;163.34;10;0.76;parked
220;1766.37;145.78;1780.53;145.41;1779.82;117.47;1765.65;117.84;10;0.76;parked
222;1811.23;712.73;1827.38;710.48;1822.99;678.9;1806.83;681.14;10;0.78;parked
233;1790.9;469.05;1806.65;467.55;1803.48;434.32;1787.72;435.83;10;0.75;parked
238;1777.66;93.31;1790.67;92.71;1789.34;63.63;1776.33;64.23;10;0.75;parked
293;1807.32;677.87;1822.16;676.41;1819.3;647.38;1804.47;648.84;10;0.76;parked
301;1772.8;224.23;1788.87;223.03;1786.89;196.52;1770.81;197.72;10;0.67;parked
338;1799.75;352.6;1814.05;351.43;1811.5;320.15;1797.2;321.32;10;0.75;parked
350;1777.01;267.47;1791.86;265.89;1788.44;233.71;1773.59;235.29;10;0.75;parked
360;1763.24;61.83;1777.58;61.52;1776.9;30.42;1762.56;30.73;10;0.58;parked
438;1793.69;268.09;1808.53;266.35;1805.09;237.04;1790.25;238.78;10;0.72;parked
442;1811.79;556.23;1828.19;554.57;1825.52;528.27;1809.12;529.93;10;0.68;parked
498;1761.55;95.74;1773.15;95.54;1772.68;68.51;1761.08;68.71;10;0.58;parked
592;1825.3;886.91;1840.42;885.49;1837.32;852.34;1822.2;853.76;9;0.58;parked
614;1773.14;114.65;1785.6;114.62;1785.56;95.73;1773.1;95.75;10;0.48;parked
