vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.91;234.72;1804.77;233.85;1803.22;205.71;1787.35;206.59;10;0.8;parked
84;1809.1;507.41;1824.18;506.05;1821.27;473.59;1806.2;474.95;10;0.8;parked
142;1823.98;684.78;1837.89;683.33;1834.71;652.84;1820.8;654.29;10;0.79;parked
203;1826.83;822.89;1844.72;820.99;1839.55;772.36;1821.66;774.26;9;0.8;parked
212;1770.33;191.03;1785.38;189.46;1782.42;161.1;1767.37;162.67;10;0.79;parked
220;1767.14;146.19;1781.12;145.79;1780.32;117.06;1766.33;117.46;10;0.76;parked
222;1811.37;712.79;1827.62;710.48;1823.13;678.84;1806.88;681.15;10;0.79;parked
233;1790.63;470.4;1807.8;468.61;1804.08;432.98;1786.91;434.77;10;0.78;parked
238;1777.45;94.09;1790.47;93.26;1788.56;63.41;1775.55;64.24;10;0.76;parked
293;1806.98;678.07;1822.32;676.53;1819.37;647.18;1804.03;648.72;10;0.77;parked
301;1772.15;226.39;1787.65;226.24;1787.35;194.36;1771.85;194.51;10;0.77;parked
338;1799.59;352.54;1813.82;351.56;1811.66;320.21;1797.43;321.19;10;0.77;parked
350;1776.68;268.18;1792.78;266.6;1789.47;233.01;1773.38;234.59;10;0.78;parked
360;1762.54;62.55;1777.74;61.22;1774.93;29.14;1759.72;30.47;10;0.72;parked
438;1793.45;269.01;1808.98;267.18;1805.47;237.24;1789.94;239.07;10;0.73;parked
442;1811.31;557.23;1827.29;555.8;1824.73;527.27;1808.76;528.7;10;0.66;parked
498;1761.06;96.65;1773.37;96.1;1772.19;69.85;1759.88;70.4;10;0.67;parked
592;1824.19;888.0;1839.7;887.1;1837.68;852.37;1822.17;853.27;10;0.41;parked
614;1786.27;115.48;1786.41;92.73;1772.1;92.65;1771.96;115.39;10;0.42;parked
3990;1773.92;311.69;1801.26;300.91;1795.71;286.81;1768.36;297.59;10;0.77;moving
4980;1824.36;887.23;1840.3;886.15;1837.98;852.02;1822.04;853.1;9;0.56;parked
