vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;234.06;1804.43;233.02;1802.42;204.69;1787.69;205.73;10;0.8;parked
142;1824.74;684.89;1838.34;683.45;1835.07;652.73;1821.47;654.18;10;0.78;parked
203;1828.88;824.44;1846.3;822.05;1839.74;774.19;1822.32;776.58;9;0.79;parked
212;1771.84;190.66;1786.2;189.06;1783.07;160.9;1768.7;162.5;10;0.78;parked
220;1767.94;146.12;1781.55;145.27;1779.8;117.13;1766.18;117.98;10;0.77;parked
222;1812.44;712.12;1827.49;709.85;1822.9;679.5;1807.86;681.77;10;0.79;parked
233;1789.75;469.14;1805.52;467.73;1802.42;433.11;1786.65;434.52;10;0.75;parked
238;1776.94;92.74;1790.6;92.48;1790.06;63.64;1776.4;63.9;10;0.76;parked
293;1807.7;678.0;1822.15;676.62;1819.34;647.25;1804.9;648.63;10;0.75;parked
301;1786.93;224.69;1787.25;194.53;1772.57;194.37;1772.25;224.53;10;0.75;parked
338;1800.17;352.67;1814.56;351.6;1812.2;320.08;1797.81;321.15;10;0.74;parked
350;1776.97;267.21;1791.88;265.77;1788.76;233.42;1773.85;234.86;10;0.76;parked
360;1763.68;61.56;1777.67;56.55;1771.38;36.69;1757.39;41.7;10;0.37;parked
438;1793.56;267.55;1808.45;266.0;1805.37;236.45;1790.47;238.0;10;0.72;parked
442;1811.66;556.49;1826.35;556.12;1825.65;528.01;1810.96;528.38;10;0.68;parked
592;1825.58;886.61;1841.16;884.95;1837.61;851.51;1822.02;853.17;10;0.52;parked
5451;1784.82;114.47;1785.02;95.48;1772.48;95.35;1772.28;114.33;10;0.57;parked
10722;1780.07;45.41;1795.7;42.97;1790.68;10.84;1775.05;13.28;10;0.78;moving
11821;1781.11;289.16;1799.95;273.92;1792.19;264.34;1773.35;279.58;10;0.35;parked
