vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.59;1804.23;233.58;1802.18;204.72;1787.89;205.73;10;0.81;parked
84;1809.42;506.81;1824.11;505.32;1820.95;474.19;1806.26;475.68;10;0.81;parked
142;1824.03;685.38;1838.75;683.86;1835.6;653.37;1820.87;654.89;10;0.79;parked
203;1827.33;822.55;1844.42;820.63;1839.04;772.7;1821.95;774.62;9;0.75;parked
212;1771.26;191.08;1786.11;189.55;1783.22;161.61;1768.38;163.14;10;0.79;parked
220;1766.85;146.49;1780.81;146.04;1779.9;117.88;1765.94;118.33;10;0.78;parked
222;1811.66;712.45;1827.25;710.24;1822.84;679.17;1807.25;681.39;10;0.78;parked
233;1791.08;469.31;1806.68;467.75;1803.3;434.06;1787.7;435.63;10;0.78;parked
238;1778.07;93.89;1790.84;93.09;1789.07;64.74;1776.3;65.54;10;0.76;parked
293;1807.24;677.66;1821.89;676.46;1819.53;647.59;1804.88;648.79;10;0.76;parked
301;1772.51;225.52;1787.92;224.41;1785.86;195.8;1770.46;196.9;10;0.75;parked
338;1798.45;352.71;1812.78;352.22;1811.67;320.04;1797.34;320.53;10;0.76;parked
350;1776.9;268.22;1792.33;266.65;1788.97;233.53;1773.54;235.1;10;0.77;parked
360;1762.14;61.72;1776.89;60.73;1774.86;30.53;1760.11;31.52;10;0.72;parked
438;1793.58;268.59;1807.8;267.11;1804.78;238.22;1790.56;239.71;10;0.72;parked
442;1811.54;558.27;1826.02;557.51;1824.51;528.48;1810.02;529.24;10;0.71;parked
498;1761.37;95.96;1773.56;95.59;1772.72;68.29;1760.53;68.66;10;0.65;parked
592;1824.49;887.76;1840.37;886.45;1837.57;852.62;1821.7;853.93;9;0.4;parked
614;1773.79;114.96;1786.21;114.85;1786.04;95.97;1773.61;96.09;10;0.46;parked
