vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.13;1804.29;233.2;1802.53;205.18;1787.83;206.11;10;0.79;parked
84;1809.03;506.32;1823.87;505.13;1821.35;473.56;1806.51;474.74;10;0.8;parked
142;1823.2;685.54;1837.53;683.97;1834.17;653.21;1819.84;654.78;10;0.79;parked
203;1826.61;822.61;1843.89;820.72;1838.64;772.64;1821.36;774.53;9;0.81;parked
212;1770.95;190.5;1785.74;189.09;1783.11;161.62;1768.33;163.03;10;0.79;parked
220;1766.69;145.81;1780.54;145.5;1779.92;117.44;1766.07;117.75;10;0.76;parked
222;1811.49;712.5;1827.3;710.17;1822.73;679.13;1806.92;681.45;10;0.78;parked
233;1790.84;469.93;1807.25;468.27;1803.72;433.45;1787.31;435.11;10;0.76;parked
238;1777.62;93.3;1790.76;92.8;1789.66;63.64;1776.52;64.14;10;0.74;parked
293;1807.15;677.45;1821.82;676.17;1819.34;647.8;1804.66;649.08;10;0.76;parked
301;1771.62;224.89;1786.82;224.86;1786.75;194.73;1771.55;194.77;10;0.7;parked
338;1799.65;352.28;1814.13;351.13;1811.6;319.34;1797.12;320.5;10;0.72;parked
350;1776.56;267.46;1791.51;266.12;1788.61;233.73;1773.66;235.07;10;0.71;parked
360;1761.72;61.18;1777.19;60.73;1776.17;26.01;1760.7;26.46;10;0.58;parked
438;1793.4;267.59;1808.44;266.08;1805.52;236.97;1790.48;238.48;10;0.66;parked
442;1811.24;557.77;1826.17;557.15;1824.95;527.85;1810.02;528.48;10;0.69;parked
498;1761.36;95.76;1773.17;95.51;1772.59;67.92;1760.78;68.17;10;0.56;parked
592;1824.97;887.32;1840.44;886.01;1837.65;853.05;1822.18;854.36;9;0.54;parked
614;1785.84;114.03;1786.09;95.39;1773.71;95.22;1773.45;113.86;10;0.5;parked
4372;1823.96;887.25;1839.55;885.96;1836.79;852.57;1821.2;853.86;10;0.4;parked
