vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.05;1804.24;233.16;1802.57;205.27;1787.88;206.15;10;0.79;parked
84;1809.2;506.97;1824.12;505.57;1821.17;474.03;1806.25;475.43;10;0.81;parked
142;1823.8;684.65;1837.92;683.37;1835.17;652.98;1821.05;654.26;10;0.78;parked
203;1826.51;822.6;1843.86;820.75;1838.74;772.65;1821.39;774.5;9;0.81;parked
212;1770.99;190.86;1785.56;189.56;1783.07;161.82;1768.51;163.13;10;0.77;parked
220;1766.55;145.82;1780.53;145.38;1779.64;117.43;1765.66;117.87;10;0.76;parked
222;1811.23;712.61;1827.3;710.25;1822.71;679.01;1806.63;681.38;10;0.77;parked
233;1790.97;469.13;1806.75;467.55;1803.4;434.24;1787.63;435.83;10;0.76;parked
238;1777.27;93.01;1790.48;92.66;1789.73;63.93;1776.52;64.28;10;0.73;parked
293;1806.99;677.65;1821.93;676.31;1819.35;647.6;1804.42;648.94;10;0.73;parked
301;1786.44;225.06;1786.63;194.65;1771.93;194.56;1771.75;224.97;10;0.73;parked
338;1799.06;352.39;1813.53;351.24;1811.07;320.36;1796.59;321.51;10;0.75;parked
350;1776.64;267.71;1791.76;266.22;1788.53;233.48;1773.42;234.96;10;0.74;parked
360;1761.77;61.61;1776.16;61.17;1775.23;30.64;1760.84;31.08;10;0.58;parked
438;1793.94;268.01;1808.74;266.32;1805.4;237.12;1790.6;238.81;10;0.7;parked
442;1811.2;557.3;1826.75;556.82;1825.83;527.2;1810.28;527.68;10;0.66;parked
498;1761.29;94.41;1773.03;94.31;1772.8;67.03;1761.06;67.13;10;0.53;parked
592;1824.34;887.63;1840.31;886.26;1837.44;852.74;1821.47;854.11;9;0.57;parked
614;1785.36;113.97;1785.47;95.36;1773.2;95.28;1773.09;113.89;10;0.46;parked
4150;1823.98;887.36;1839.57;886.09;1836.77;851.89;1821.18;853.16;10;0.39;parked
