vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.5;1804.51;233.42;1802.31;203.69;1787.61;204.77;10;0.8;parked
84;1809.07;506.39;1823.81;505.23;1821.31;473.48;1806.57;474.64;10;0.8;parked
142;1824.04;685.56;1838.68;684.09;1835.58;653.19;1820.94;654.66;10;0.79;parked
203;1826.77;822.38;1844.45;820.58;1839.61;772.87;1821.93;774.67;9;0.79;parked
212;1770.61;189.89;1785.72;188.53;1783.26;161.11;1768.15;162.47;10;0.75;parked
220;1766.9;145.91;1780.93;145.45;1779.99;117.34;1765.96;117.8;10;0.76;parked
222;1811.78;712.25;1827.17;710.02;1822.72;679.37;1807.33;681.6;10;0.78;parked
233;1791.01;470.0;1807.16;468.26;1803.41;433.38;1787.26;435.11;10;0.76;parked
238;1776.38;93.0;1790.91;92.12;1789.22;63.94;1774.68;64.82;10;0.73;parked
293;1807.4;677.61;1821.82;676.3;1819.22;647.64;1804.81;648.95;10;0.78;parked
301;1772.08;225.82;1788.28;224.71;1786.3;195.5;1770.09;196.6;10;0.75;parked
338;1799.48;352.37;1813.9;351.42;1811.77;319.25;1797.35;320.2;10;0.75;parked
350;1777.09;267.53;1792.29;266.06;1789.16;233.66;1773.96;235.13;10;0.74;parked
360;1762.07;61.61;1777.2;61.28;1776.52;30.07;1761.39;30.4;10;0.67;parked
438;1793.51;268.35;1808.36;266.49;1804.71;237.34;1789.86;239.2;10;0.74;parked
442;1811.42;557.2;1825.81;556.82;1825.04;528.42;1810.66;528.81;10;0.71;parked
498;1761.13;95.3;1773.54;94.9;1772.68;67.83;1760.27;68.22;10;0.64;parked
592;1824.83;887.42;1840.29;885.99;1837.23;852.96;1821.78;854.39;10;0.6;parked
614;1786.53;115.26;1786.88;95.34;1774.0;95.12;1773.65;115.03;10;0.36;parked
1299;1829.41;615.65;1840.23;607.28;1823.66;585.85;1812.84;594.22;10;0.72;moving
