vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.61;1805.05;233.74;1803.42;205.27;1788.2;206.14;10;0.79;parked
84;1809.29;506.17;1823.88;504.87;1821.08;473.7;1806.5;475.01;10;0.8;parked
142;1823.94;685.36;1838.55;684.0;1835.68;653.39;1821.08;654.75;10;0.79;parked
203;1826.88;822.52;1844.37;820.75;1839.5;772.73;1822.01;774.5;9;0.76;parked
212;1771.02;190.93;1786.03;189.54;1783.46;161.76;1768.45;163.15;10;0.78;parked
220;1767.0;146.04;1781.26;145.56;1780.32;117.21;1766.05;117.69;10;0.76;parked
222;1811.73;712.43;1827.26;710.18;1822.77;679.2;1807.24;681.45;10;0.78;parked
233;1791.41;469.25;1806.98;467.91;1804.09;434.13;1788.52;435.46;10;0.75;parked
238;1777.7;93.29;1790.77;92.76;1789.58;63.64;1776.51;64.17;10;0.75;parked
293;1807.61;677.99;1822.12;676.76;1819.72;648.39;1805.21;649.61;10;0.76;parked
301;1773.33;225.41;1788.27;224.54;1786.63;196.46;1771.7;197.33;10;0.74;parked
338;1799.68;352.49;1813.9;351.43;1811.57;320.26;1797.35;321.32;10;0.77;parked
350;1776.88;267.62;1792.0;266.16;1788.85;233.57;1773.74;235.02;10;0.73;parked
360;1762.18;61.48;1776.99;60.97;1775.94;30.21;1761.13;30.72;10;0.69;parked
438;1794.08;268.57;1808.96;266.75;1805.41;237.68;1790.52;239.5;10;0.7;parked
442;1811.46;557.28;1825.92;556.96;1825.29;528.35;1810.83;528.67;10;0.73;parked
498;1761.74;95.48;1773.49;95.24;1772.92;67.64;1761.16;67.89;10;0.59;parked
592;1823.89;887.96;1839.36;886.81;1836.86;852.98;1821.39;854.12;10;0.38;parked
614;1786.45;114.13;1786.74;95.89;1773.94;95.68;1773.65;113.93;10;0.39;parked
1299;1829.48;615.59;1840.29;607.3;1823.86;585.91;1813.06;594.2;10;0.71;moving
3112;1825.45;887.19;1841.04;885.65;1837.74;852.06;1822.14;853.6;9;0.45;parked
