vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.08;1804.38;233.22;1802.69;203.55;1787.74;204.4;10;0.8;parked
84;1809.35;506.5;1823.88;505.2;1821.03;473.37;1806.5;474.67;10;0.79;parked
142;1824.09;685.3;1838.76;683.74;1835.54;653.45;1820.86;655.01;10;0.79;parked
203;1827.14;822.53;1844.38;820.68;1839.23;772.72;1822.0;774.57;9;0.77;parked
212;1770.93;190.25;1785.58;188.85;1782.95;161.31;1768.29;162.71;10;0.77;parked
220;1767.04;145.91;1780.64;145.39;1779.57;117.34;1765.97;117.86;10;0.77;parked
222;1811.81;712.52;1827.24;710.19;1822.55;679.11;1807.12;681.44;10;0.79;parked
233;1790.97;469.93;1806.93;468.14;1803.03;433.45;1787.07;435.24;10;0.75;parked
238;1776.76;92.25;1790.69;91.63;1789.49;64.69;1775.56;65.31;10;0.77;parked
293;1807.41;677.36;1821.77;676.13;1819.35;647.89;1804.99;649.12;10;0.78;parked
301;1772.29;225.32;1788.09;224.24;1786.09;194.87;1770.29;195.94;10;0.76;parked
338;1799.72;352.39;1814.05;351.27;1811.53;319.23;1797.2;320.36;10;0.76;parked
350;1777.14;267.51;1792.39;265.87;1788.88;233.12;1773.62;234.75;10;0.74;parked
360;1761.6;62.54;1776.68;62.47;1776.53;30.27;1761.45;30.34;10;0.67;parked
438;1794.61;268.35;1808.73;266.62;1805.15;237.34;1791.04;239.07;10;0.69;parked
442;1811.45;556.83;1825.83;556.21;1824.6;527.67;1810.21;528.29;10;0.71;parked
498;1761.25;95.88;1772.92;95.65;1772.43;70.62;1760.76;70.85;10;0.64;parked
592;1824.4;887.1;1840.19;885.91;1837.66;852.15;1821.88;853.34;9;0.44;parked
614;1785.76;114.26;1785.93;95.1;1773.23;94.99;1773.05;114.15;10;0.64;parked
1299;1827.82;611.37;1838.09;602.24;1821.31;583.38;1811.04;592.51;10;0.67;moving
