vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.35;1804.62;233.17;1802.32;204.4;1787.51;205.58;10;0.8;parked
142;1824.29;684.47;1837.78;683.25;1834.96;652.03;1821.47;653.25;10;0.79;parked
203;1827.28;822.62;1844.45;820.71;1839.1;772.63;1821.93;774.54;9;0.82;parked
212;1771.93;190.55;1786.25;189.1;1783.4;161.01;1769.08;162.46;10;0.74;parked
220;1767.38;146.03;1781.3;145.5;1780.21;117.22;1766.29;117.75;10;0.77;parked
222;1812.02;712.34;1827.76;710.08;1823.32;679.28;1807.59;681.55;10;0.8;parked
233;1790.75;469.5;1806.79;468.01;1803.63;433.88;1787.59;435.36;10;0.75;parked
238;1777.47;93.02;1790.85;92.48;1789.67;63.36;1776.29;63.9;10;0.77;parked
293;1807.53;677.12;1822.29;675.66;1819.47;647.01;1804.71;648.46;10;0.79;parked
301;1787.57;224.68;1787.78;194.48;1773.05;194.38;1772.84;224.58;10;0.77;parked
338;1800.09;352.95;1814.84;351.78;1812.29;319.8;1797.54;320.97;10;0.76;parked
350;1777.27;267.18;1792.39;265.73;1789.31;233.45;1774.18;234.89;10;0.76;parked
360;1763.6;61.98;1777.45;61.14;1775.65;31.4;1761.8;32.24;10;0.7;parked
438;1795.02;268.24;1809.48;266.58;1806.15;237.45;1791.69;239.1;10;0.71;moving
442;1810.58;557.92;1826.78;557.79;1826.54;528.83;1810.35;528.96;10;0.6;parked
592;1824.45;887.13;1839.93;885.94;1837.33;852.12;1821.85;853.31;10;0.71;parked
5451;1785.09;115.04;1785.67;95.71;1772.91;95.33;1772.33;114.66;10;0.44;parked
9311;1820.17;585.88;1822.37;571.78;1793.33;567.25;1791.13;581.34;10;0.76;moving
9417;1761.99;95.58;1773.32;95.32;1772.7;68.67;1761.38;68.93;10;0.38;parked
