vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.28;1805.09;233.15;1802.93;205.03;1788.16;206.17;10;0.8;parked
84;1809.75;506.16;1824.65;504.77;1821.75;473.72;1806.85;475.11;10;0.8;parked
142;1824.12;684.45;1838.08;683.26;1835.5;653.17;1821.54;654.37;10;0.78;parked
203;1827.31;821.9;1844.52;819.94;1839.07;772.22;1821.86;774.19;9;0.8;parked
212;1771.47;190.39;1786.26;188.93;1783.53;161.17;1768.74;162.63;10;0.79;parked
220;1767.53;146.02;1781.51;145.66;1780.77;117.23;1766.78;117.59;10;0.77;parked
222;1811.85;711.69;1827.43;709.48;1823.08;678.81;1807.49;681.02;10;0.78;parked
233;1791.15;469.9;1807.46;467.99;1803.41;433.47;1787.1;435.39;10;0.74;parked
238;1777.36;93.54;1790.97;92.93;1789.64;63.39;1776.03;64.01;10;0.72;parked
293;1807.86;677.4;1822.11;676.27;1819.75;646.72;1805.5;647.86;10;0.75;parked
301;1787.76;224.93;1787.78;194.71;1772.87;194.7;1772.84;224.92;10;0.75;parked
338;1799.34;352.7;1814.33;351.6;1811.91;318.92;1796.92;320.03;10;0.75;parked
350;1777.42;267.26;1792.96;265.7;1789.72;233.36;1774.18;234.92;10;0.77;parked
360;1763.63;60.65;1778.5;60.24;1777.63;29.35;1762.77;29.76;10;0.74;parked
438;1795.14;268.09;1809.19;266.53;1806.03;238.16;1791.98;239.72;10;0.72;moving
442;1826.43;555.86;1826.68;528.79;1811.16;528.64;1810.91;555.71;10;0.51;parked
592;1825.62;887.3;1841.73;885.71;1838.41;851.95;1822.3;853.54;9;0.49;parked
5451;1785.91;114.08;1785.97;94.65;1773.07;94.61;1773.01;114.04;10;0.56;parked
8355;1762.03;95.44;1773.71;95.19;1773.11;67.23;1761.42;67.49;10;0.38;parked
