vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.57;1803.81;233.44;1801.55;204.74;1787.19;205.87;10;0.81;parked
84;1809.48;507.13;1824.09;505.67;1820.89;473.87;1806.29;475.33;10;0.81;parked
142;1823.18;685.38;1837.38;683.9;1834.19;653.37;1820.0;654.85;10;0.8;parked
203;1827.19;822.57;1844.3;820.75;1839.19;772.68;1822.08;774.5;9;0.77;parked
212;1770.86;191.12;1785.57;189.62;1782.78;162.13;1768.07;163.63;10;0.75;parked
220;1766.33;146.12;1780.43;145.55;1779.3;117.69;1765.19;118.27;10;0.77;parked
222;1811.53;712.39;1827.09;710.18;1822.69;679.24;1807.13;681.45;10;0.77;parked
233;1790.42;469.44;1806.27;467.83;1802.83;433.94;1786.98;435.54;10;0.78;parked
238;1777.43;93.91;1790.67;93.06;1788.87;64.72;1775.62;65.56;10;0.77;parked
293;1806.99;677.57;1821.63;676.26;1819.07;647.68;1804.43;648.99;10;0.76;parked
301;1772.14;225.28;1788.07;224.2;1786.23;197.16;1770.31;198.24;10;0.75;parked
338;1799.31;352.8;1813.86;351.92;1811.94;319.95;1797.39;320.83;10;0.77;parked
350;1776.7;268.5;1792.1;267.02;1788.89;233.81;1773.5;235.29;10;0.75;parked
360;1761.49;61.52;1776.58;60.4;1774.38;30.73;1759.29;31.85;10;0.72;parked
438;1794.3;268.46;1808.25;266.94;1805.19;238.91;1791.23;240.44;10;0.73;parked
442;1811.4;557.81;1827.03;557.22;1825.91;527.81;1810.28;528.41;10;0.66;parked
498;1760.85;96.51;1772.88;96.24;1772.26;68.86;1760.23;69.13;10;0.57;parked
592;1824.44;887.63;1840.22;886.28;1837.34;852.74;1821.56;854.09;9;0.43;parked
614;1785.72;114.64;1785.76;96.32;1773.26;96.3;1773.22;114.61;10;0.42;parked
