vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.15;1804.48;233.15;1802.5;204.03;1787.65;205.04;10;0.79;parked
84;1809.38;505.54;1823.66;504.32;1820.99;473.21;1806.72;474.43;10;0.79;parked
142;1824.13;684.96;1838.51;683.5;1835.49;653.79;1821.12;655.25;10;0.79;parked
203;1827.09;822.47;1844.29;820.68;1839.29;772.78;1822.09;774.57;9;0.77;parked
212;1771.28;191.12;1786.11;189.66;1783.35;161.57;1768.51;163.03;10;0.73;parked
220;1767.04;145.93;1780.88;145.43;1779.85;117.32;1766.01;117.82;10;0.76;parked
222;1811.72;712.55;1827.39;710.23;1822.78;679.07;1807.11;681.39;10;0.79;parked
233;1791.02;469.97;1806.92;468.23;1803.12;433.41;1787.22;435.14;10;0.76;parked
238;1777.45;93.2;1790.76;92.64;1789.55;63.74;1776.24;64.29;10;0.77;parked
293;1807.63;677.53;1821.92;676.35;1819.55;647.72;1805.27;648.9;10;0.78;parked
301;1772.15;224.97;1788.06;223.95;1786.22;195.22;1770.31;196.24;10;0.73;parked
338;1799.98;352.04;1813.86;350.89;1811.27;319.59;1797.39;320.73;10;0.73;parked
350;1776.91;267.32;1791.98;265.93;1788.96;233.3;1773.89;234.7;10;0.75;parked
360;1777.27;61.78;1778.49;29.92;1763.57;29.34;1762.35;61.21;10;0.62;parked
438;1794.39;268.23;1808.43;266.74;1805.37;238.02;1791.34;239.51;10;0.69;parked
442;1811.85;556.31;1825.94;556.07;1825.46;528.19;1811.37;528.43;10;0.75;parked
498;1761.33;95.5;1773.48;95.37;1773.18;67.62;1761.04;67.75;10;0.65;parked
592;1825.5;887.12;1841.01;885.71;1837.97;852.13;1822.46;853.54;9;0.39;parked
614;1785.98;114.67;1786.14;95.81;1773.28;95.7;1773.12;114.56;10;0.48;parked
1299;1826.63;608.23;1836.46;598.22;1818.84;580.9;1809.01;590.9;10;0.67;moving
2266;1825.31;887.06;1840.82;885.67;1837.88;852.75;1822.36;854.14;10;0.43;parked
