vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.09;1804.43;233.07;1802.51;205.22;1787.69;206.24;10;0.8;parked
84;1809.93;506.55;1824.79;505.05;1821.57;473.32;1806.71;474.83;10;0.79;parked
142;1823.89;684.54;1837.42;683.23;1834.52;653.09;1820.98;654.39;10;0.78;parked
203;1826.56;822.89;1843.91;821.02;1838.69;772.36;1821.34;774.23;9;0.81;parked
212;1771.18;190.64;1785.94;189.16;1783.16;161.49;1768.4;162.97;10;0.79;parked
220;1767.05;146.24;1780.88;145.58;1779.56;117.58;1765.73;118.23;10;0.76;parked
222;1811.44;712.59;1827.45;710.19;1822.78;679.04;1806.77;681.44;10;0.78;parked
233;1790.74;469.6;1806.9;468.06;1803.63;433.78;1787.47;435.32;10;0.77;parked
238;1777.6;93.16;1790.48;92.68;1789.4;63.78;1776.52;64.26;10;0.75;parked
293;1807.15;677.92;1822.04;676.61;1819.48;647.33;1804.58;648.64;10;0.74;parked
301;1786.63;224.97;1786.66;194.67;1771.74;194.65;1771.72;224.96;10;0.73;parked
338;1799.48;353.0;1814.32;351.82;1811.77;319.75;1796.93;320.93;10;0.73;parked
350;1776.47;267.7;1791.9;266.25;1788.84;233.49;1773.41;234.93;10;0.73;parked
360;1761.57;61.39;1775.92;61.16;1775.43;30.86;1761.08;31.09;10;0.68;parked
438;1793.42;268.64;1808.23;266.9;1804.79;237.61;1789.99;239.35;10;0.72;parked
442;1811.39;557.2;1826.28;556.74;1825.36;527.3;1810.47;527.76;10;0.66;parked
498;1761.37;95.34;1772.89;95.27;1772.73;68.34;1761.2;68.41;10;0.58;parked
592;1824.6;887.21;1840.83;885.87;1838.03;852.04;1821.8;853.38;9;0.46;parked
614;1785.49;115.02;1785.73;96.07;1773.07;95.92;1772.84;114.87;10;0.35;parked
4740;1824.14;887.6;1840.59;886.28;1837.92;852.78;1821.47;854.09;10;0.46;parked
