vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.92;234.29;1803.9;233.34;1802.08;204.46;1787.1;205.41;10;0.81;parked
84;1809.08;507.5;1824.64;505.89;1821.29;473.5;1805.73;475.11;10;0.8;parked
142;1823.96;684.98;1838.11;683.56;1835.01;652.64;1820.86;654.06;10;0.79;parked
203;1826.95;823.01;1844.67;821.11;1839.43;772.24;1821.7;774.14;9;0.81;parked
212;1770.63;190.29;1785.54;189.06;1783.24;161.27;1768.33;162.51;10;0.78;parked
220;1767.31;145.83;1780.59;145.55;1780.0;117.42;1766.72;117.7;10;0.76;parked
222;1811.57;712.38;1827.38;710.18;1823.07;679.24;1807.26;681.44;10;0.8;parked
233;1790.62;471.1;1807.66;469.27;1803.81;433.4;1786.77;435.23;10;0.8;parked
238;1777.02;93.93;1790.32;93.08;1788.43;63.57;1775.14;64.42;10;0.75;parked
293;1807.46;678.59;1822.39;677.09;1819.45;647.78;1804.51;649.28;10;0.76;parked
301;1772.66;226.17;1788.04;225.37;1786.46;195.14;1771.08;195.94;10;0.77;parked
338;1798.84;353.37;1813.81;352.22;1811.28;319.38;1796.32;320.53;10;0.79;parked
350;1776.69;267.93;1791.87;266.64;1789.04;233.26;1773.87;234.54;10;0.78;parked
360;1762.55;62.47;1777.06;61.24;1774.35;29.22;1759.84;30.45;10;0.74;parked
438;1793.86;268.76;1808.55;267.07;1805.21;238.05;1790.51;239.74;10;0.77;parked
442;1811.18;556.43;1827.58;555.12;1825.43;528.07;1809.03;529.38;10;0.69;parked
498;1761.08;96.46;1774.11;95.81;1772.73;68.35;1759.7;69.0;10;0.67;parked
592;1824.43;887.48;1840.46;886.3;1837.91;851.77;1821.88;852.95;9;0.49;parked
5451;1772.42;115.35;1785.97;115.34;1785.96;93.9;1772.4;93.91;10;0.44;parked
