vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.27;1804.94;233.23;1802.94;205.04;1788.31;206.08;10;0.79;parked
142;1823.75;685.12;1837.86;683.66;1834.75;653.63;1820.64;655.09;10;0.78;parked
212;1771.66;190.02;1785.93;188.66;1783.34;161.54;1769.07;162.9;10;0.76;parked
220;1768.26;145.81;1781.56;145.16;1780.17;116.88;1766.87;117.53;10;0.76;parked
222;1811.76;712.14;1827.56;709.9;1823.16;678.92;1807.36;681.16;10;0.78;parked
233;1789.84;469.13;1805.6;467.71;1802.47;433.12;1786.71;434.54;10;0.74;parked
238;1776.68;92.27;1791.25;91.53;1789.9;64.67;1775.33;65.41;10;0.78;parked
293;1807.54;677.62;1822.02;676.28;1819.36;647.63;1804.89;648.97;10;0.74;parked
301;1773.08;224.62;1787.64;224.57;1787.54;194.44;1772.99;194.49;10;0.74;parked
338;1800.07;352.87;1814.51;351.88;1812.3;319.88;1797.86;320.87;10;0.73;parked
350;1777.09;267.04;1792.01;265.6;1788.93;233.58;1774.0;235.02;10;0.76;parked
438;1793.7;267.47;1808.57;266.03;1805.78;237.09;1790.91;238.53;10;0.73;parked
442;1812.08;557.12;1826.26;556.6;1825.23;528.51;1811.06;529.03;10;0.67;parked
592;1825.02;887.5;1840.98;885.68;1837.18;852.31;1821.22;854.12;9;0.36;parked
5451;1774.04;115.17;1786.18;114.92;1785.79;96.33;1773.65;96.58;10;0.54;parked
10722;1779.41;60.45;1795.02;58.65;1791.34;26.73;1775.73;28.53;10;0.75;parked
11930;1764.05;61.81;1775.87;60.8;1773.7;35.5;1761.88;36.52;10;0.54;parked
12052;1762.39;95.32;1774.37;94.53;1772.54;66.76;1760.56;67.56;10;0.36;parked
