vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.78;234.37;1805.56;233.35;1803.6;204.94;1788.82;205.96;10;0.8;parked
142;1824.38;684.14;1839.0;682.83;1836.37;653.49;1821.75;654.8;10;0.78;parked
212;1771.96;190.12;1786.06;188.55;1783.04;161.44;1768.94;163.01;10;0.79;parked
220;1768.33;146.08;1781.84;145.46;1780.53;117.17;1767.02;117.79;10;0.77;parked
222;1811.92;712.29;1827.72;710.05;1823.28;678.77;1807.48;681.02;10;0.79;parked
233;1791.33;469.8;1807.28;468.05;1803.51;433.58;1787.56;435.32;10;0.75;parked
238;1776.78;92.03;1791.36;90.79;1789.1;64.34;1774.51;65.59;10;0.78;parked
293;1807.76;677.77;1822.19;676.39;1819.43;647.48;1805.0;648.86;10;0.75;parked
301;1772.45;224.91;1787.1;224.88;1787.05;194.72;1772.4;194.74;10;0.74;parked
338;1800.35;352.01;1814.66;350.8;1812.02;319.62;1797.71;320.83;10;0.76;parked
350;1777.19;267.12;1792.51;265.53;1789.11;232.94;1773.79;234.54;10;0.77;parked
438;1794.25;267.92;1809.76;266.13;1806.36;236.64;1790.85;238.43;10;0.75;moving
442;1811.75;556.66;1826.87;556.34;1826.26;527.84;1811.15;528.16;10;0.68;parked
592;1823.89;887.45;1839.99;886.51;1837.98;852.36;1821.88;853.31;10;0.57;parked
5451;1786.05;114.1;1786.64;96.19;1772.37;95.72;1771.78;113.63;10;0.52;parked
10722;1779.33;60.35;1795.02;58.6;1791.42;26.28;1775.73;28.03;10;0.78;parked
11930;1765.23;62.17;1778.14;60.79;1775.15;32.89;1762.23;34.28;10;0.62;parked
