vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.7;233.96;1804.29;233.0;1802.42;204.79;1787.84;205.75;10;0.8;parked
84;1809.3;506.48;1823.86;505.2;1821.07;473.4;1806.52;474.67;10;0.79;parked
142;1824.06;685.21;1838.63;683.73;1835.57;653.54;1821.0;655.02;10;0.78;parked
203;1826.68;821.99;1843.73;820.16;1838.57;772.13;1821.52;773.96;9;0.81;parked
212;1770.94;190.52;1785.7;189.14;1783.13;161.61;1768.36;162.99;10;0.78;parked
220;1766.62;145.52;1780.49;145.14;1779.71;117.16;1765.84;117.55;10;0.76;parked
222;1811.59;712.34;1827.15;710.13;1822.77;679.29;1807.21;681.5;10;0.78;parked
233;1790.45;470.83;1806.38;469.26;1802.99;434.8;1787.05;436.37;10;0.75;parked
238;1777.5;93.25;1790.51;92.67;1789.22;63.69;1776.21;64.27;10;0.76;parked
293;1807.51;677.44;1821.8;676.16;1819.26;647.81;1804.97;649.09;10;0.77;parked
301;1773.01;224.4;1788.61;223.28;1786.68;196.35;1771.07;197.47;10;0.72;parked
338;1799.7;352.58;1814.04;351.43;1811.55;320.17;1797.21;321.32;10;0.76;parked
350;1776.75;267.19;1791.49;265.86;1788.56;233.43;1773.82;234.77;10;0.74;parked
360;1761.83;60.42;1776.54;59.75;1775.17;29.58;1760.46;30.25;10;0.69;parked
438;1793.59;268.26;1808.33;266.6;1805.05;237.43;1790.31;239.09;10;0.73;parked
442;1811.54;556.69;1825.84;556.09;1824.65;527.81;1810.35;528.41;10;0.66;parked
498;1761.27;95.32;1773.07;95.15;1772.68;67.8;1760.89;67.97;10;0.59;parked
592;1824.28;887.43;1840.28;886.25;1837.78;852.38;1821.78;853.56;10;0.41;parked
614;1785.55;113.91;1785.67;95.42;1773.15;95.34;1773.04;113.83;10;0.49;parked
1299;1829.23;615.42;1839.89;607.15;1823.55;586.08;1812.89;594.35;10;0.71;moving
