vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.26;234.21;1805.45;233.1;1803.12;203.41;1788.92;204.53;10;0.79;parked
84;1810.36;506.23;1825.33;504.75;1822.27;473.65;1807.29;475.12;10;0.79;parked
142;1824.4;683.87;1838.89;682.65;1836.35;652.63;1821.86;653.85;10;0.79;parked
203;1827.72;822.53;1844.92;820.68;1839.78;772.72;1822.58;774.57;9;0.78;parked
212;1772.08;190.39;1787.06;188.75;1784.05;161.18;1769.06;162.81;10;0.77;parked
220;1767.9;145.64;1781.64;145.3;1780.96;117.61;1767.22;117.95;10;0.77;parked
222;1812.28;711.51;1827.74;709.26;1823.35;678.99;1807.88;681.24;10;0.78;parked
233;1791.63;470.32;1807.95;468.39;1803.78;433.06;1787.45;434.99;10;0.78;parked
238;1778.11;93.32;1791.08;92.96;1790.3;64.18;1777.33;64.54;10;0.77;parked
293;1808.43;676.59;1822.65;675.38;1820.17;646.41;1805.95;647.62;10;0.74;parked
301;1774.47;224.4;1788.68;223.55;1787.05;196.35;1772.83;197.2;10;0.73;parked
338;1800.84;352.66;1816.27;351.17;1813.27;320.09;1797.84;321.58;10;0.74;parked
350;1778.04;267.06;1793.29;265.56;1790.08;233.0;1774.84;234.5;10;0.75;parked
360;1763.91;60.8;1778.42;60.37;1777.5;29.2;1762.99;29.63;10;0.71;parked
438;1794.78;268.09;1808.97;266.58;1805.83;237.04;1791.64;238.55;10;0.76;parked
442;1812.09;556.53;1826.4;556.37;1826.07;527.97;1811.76;528.13;10;0.7;parked
498;1762.36;95.43;1774.08;95.27;1773.7;68.26;1761.99;68.42;10;0.61;parked
592;1825.27;887.33;1841.01;886.03;1838.19;851.92;1822.45;853.22;9;0.45;parked
614;1774.57;114.71;1786.57;114.68;1786.52;96.23;1774.53;96.25;10;0.43;parked
