vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;234.26;1805.06;233.05;1802.75;205.06;1788.19;206.26;10;0.8;parked
142;1824.9;685.46;1838.81;683.88;1835.19;652.16;1821.28;653.75;10;0.78;parked
203;1827.87;822.51;1845.14;820.52;1839.63;772.74;1822.36;774.73;9;0.79;parked
212;1771.68;190.23;1786.16;188.73;1783.32;161.33;1768.84;162.83;10;0.76;parked
220;1767.54;146.08;1781.28;145.55;1780.19;117.17;1766.45;117.7;10;0.77;parked
222;1812.32;711.88;1827.69;709.56;1823.02;678.62;1807.65;680.94;10;0.78;parked
233;1790.85;468.98;1806.59;467.53;1803.52;434.39;1787.79;435.85;10;0.75;parked
238;1777.63;93.12;1790.82;92.65;1789.79;63.82;1776.6;64.29;10;0.78;parked
293;1807.76;676.99;1822.13;675.71;1819.57;647.13;1805.2;648.42;10;0.75;parked
301;1787.7;224.04;1787.72;194.47;1772.92;194.46;1772.9;224.03;10;0.73;parked
338;1799.93;353.18;1814.71;352.12;1812.45;320.7;1797.67;321.76;10;0.72;parked
350;1777.01;266.85;1792.27;265.44;1789.28;233.21;1774.03;234.63;10;0.75;parked
360;1763.14;61.21;1777.78;60.39;1776.11;30.48;1761.47;31.3;10;0.7;parked
438;1795.07;268.14;1809.1;266.48;1805.68;237.55;1791.65;239.21;10;0.7;parked
442;1812.23;556.56;1826.93;556.11;1826.07;527.94;1811.36;528.39;10;0.67;parked
592;1825.5;887.3;1841.27;885.62;1837.69;851.95;1821.92;853.63;10;0.6;parked
5451;1785.73;113.85;1785.74;95.41;1772.98;95.4;1772.96;113.84;10;0.59;parked
9311;1828.73;587.57;1831.1;574.36;1803.89;569.49;1801.53;582.7;10;0.75;moving
9417;1761.77;94.8;1773.71;94.69;1773.45;67.2;1761.51;67.31;10;0.41;parked
