vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;233.95;1804.39;232.97;1802.53;204.8;1787.74;205.78;10;0.79;parked
84;1809.37;506.33;1823.86;505.02;1821.01;473.54;1806.51;474.86;10;0.8;parked
142;1823.65;685.08;1837.86;683.65;1834.85;653.67;1820.64;655.1;10;0.79;parked
203;1825.87;821.85;1843.24;820.04;1838.25;772.27;1820.89;774.09;9;0.8;parked
212;1770.64;190.02;1785.66;188.68;1783.23;161.54;1768.21;162.89;10;0.77;parked
220;1766.52;145.82;1780.63;145.41;1779.81;117.43;1765.7;117.84;10;0.76;parked
222;1811.43;712.49;1827.21;710.25;1822.79;679.13;1807.01;681.38;10;0.77;parked
233;1789.8;469.62;1805.71;468.05;1802.23;432.63;1786.32;434.2;10;0.74;parked
238;1777.55;93.13;1790.45;92.69;1789.45;63.81;1776.55;64.25;10;0.75;parked
293;1807.32;677.72;1822.0;676.34;1819.31;647.53;1804.62;648.91;10;0.76;parked
301;1786.47;224.48;1786.65;194.67;1771.91;194.58;1771.72;224.39;10;0.7;parked
338;1799.73;352.36;1813.98;351.23;1811.52;320.39;1797.27;321.52;10;0.73;parked
350;1776.66;266.97;1791.4;265.71;1788.66;233.66;1773.91;234.92;10;0.74;parked
360;1761.98;60.69;1776.7;60.42;1776.14;29.87;1761.42;30.14;10;0.69;parked
438;1793.63;268.3;1808.41;266.72;1805.3;237.39;1790.51;238.96;10;0.73;parked
442;1811.82;557.09;1826.09;556.24;1824.36;527.41;1810.1;528.26;10;0.73;parked
498;1761.43;95.22;1773.09;95.15;1772.95;68.47;1761.28;68.53;10;0.57;parked
592;1823.97;888.07;1839.29;886.94;1836.78;852.86;1821.46;854.0;10;0.42;parked
614;1785.78;114.29;1785.9;95.6;1773.2;95.52;1773.08;114.21;10;0.51;parked
1299;1829.37;614.88;1840.16;605.86;1823.13;585.5;1812.34;594.51;10;0.69;moving
3732;1825.11;887.2;1840.54;885.82;1837.52;852.05;1822.08;853.43;9;0.44;parked
