vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.11;234.59;1805.23;233.47;1803.14;205.28;1788.02;206.4;10;0.8;parked
142;1823.56;685.72;1838.08;684.26;1834.94;653.03;1820.42;654.49;10;0.81;parked
203;1827.97;822.33;1844.99;820.42;1839.53;771.79;1822.51;773.7;9;0.8;parked
212;1771.54;190.46;1786.21;189.02;1783.46;161.1;1768.79;162.54;10;0.77;parked
220;1767.62;146.03;1781.25;145.42;1779.98;117.22;1766.34;117.83;10;0.77;parked
222;1812.14;711.95;1827.78;709.65;1823.2;678.55;1807.57;680.85;10;0.8;parked
233;1790.74;469.55;1806.58;468.19;1803.63;433.83;1787.8;435.18;10;0.78;parked
238;1777.6;92.55;1791.54;91.65;1789.78;64.39;1775.83;65.29;10;0.78;parked
293;1807.57;677.25;1822.28;675.81;1819.43;646.87;1804.72;648.32;10;0.78;parked
301;1772.79;225.04;1787.93;224.99;1787.83;194.58;1772.7;194.63;10;0.77;parked
338;1799.42;352.92;1814.01;351.93;1811.83;319.83;1797.24;320.82;10;0.79;parked
350;1777.36;267.11;1792.69;265.41;1789.07;232.95;1773.75;234.65;10;0.78;parked
360;1764.02;62.6;1777.77;61.46;1775.23;30.77;1761.48;31.91;10;0.75;parked
438;1793.88;268.28;1808.7;266.52;1805.19;236.85;1790.37;238.6;10;0.75;parked
442;1811.2;557.38;1826.7;556.92;1825.83;527.12;1810.33;527.58;10;0.73;parked
592;1824.09;887.09;1839.77;886.18;1837.79;852.16;1822.11;853.07;10;0.56;parked
5451;1772.83;114.31;1785.49;114.28;1785.45;94.94;1772.79;94.97;10;0.61;parked
9417;1762.17;94.84;1773.75;94.6;1773.19;67.16;1761.6;67.4;10;0.39;parked
9794;1825.7;886.86;1841.13;885.34;1837.77;851.26;1822.34;852.78;9;0.45;parked
