vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.37;1804.57;233.23;1802.4;204.94;1787.55;206.08;10;0.8;parked
84;1819.1;519.54;1834.46;514.25;1823.65;482.84;1808.29;488.12;10;0.81;parked
142;1823.13;685.16;1837.39;683.68;1834.25;653.59;1819.99;655.07;10;0.8;parked
203;1826.77;822.69;1843.99;820.72;1838.48;772.56;1821.26;774.53;9;0.8;parked
212;1770.8;190.55;1785.71;189.16;1783.08;161.01;1768.17;162.41;10;0.78;parked
220;1767.19;146.6;1781.32;146.15;1780.4;117.21;1766.27;117.66;10;0.78;parked
222;1812.04;711.94;1827.82;709.57;1823.16;678.56;1807.39;680.93;10;0.79;parked
233;1790.61;470.0;1806.85;468.53;1803.77;434.5;1787.52;435.97;10;0.76;parked
238;1777.62;93.43;1791.21;92.64;1789.52;63.51;1775.93;64.3;10;0.76;parked
293;1807.21;677.87;1822.12;676.64;1819.7;647.38;1804.79;648.61;10;0.76;parked
301;1787.22;224.73;1787.36;194.4;1772.28;194.34;1772.14;224.66;10;0.74;parked
338;1799.61;353.74;1814.7;352.88;1812.76;319.01;1797.68;319.87;10;0.75;parked
350;1776.99;267.1;1792.58;265.53;1789.3;232.97;1773.72;234.53;10;0.76;parked
360;1764.01;61.59;1778.74;60.69;1776.84;29.53;1762.11;30.43;10;0.71;parked
438;1793.58;268.74;1808.91;267.03;1805.62;237.51;1790.3;239.22;10;0.75;parked
442;1811.79;556.9;1827.18;556.47;1826.37;527.6;1810.98;528.03;10;0.7;parked
592;1825.2;887.08;1841.05;885.77;1838.27;852.17;1822.42;853.48;9;0.5;parked
5451;1786.12;114.77;1786.12;95.04;1772.58;95.04;1772.58;114.77;10;0.6;parked
8355;1762.27;95.95;1774.56;95.09;1772.95;69.04;1760.65;69.91;10;0.39;parked
9176;1824.88;888.15;1840.49;886.61;1836.99;851.1;1821.39;852.64;10;0.37;parked
