vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;235.62;1804.02;234.86;1802.32;203.13;1788.11;203.89;10;0.78;parked
84;1809.42;506.31;1823.95;504.92;1820.95;473.57;1806.43;474.95;10;0.79;parked
142;1824.25;685.13;1838.48;683.66;1835.38;653.62;1821.14;655.09;10;0.78;parked
203;1826.68;822.64;1843.74;820.81;1838.57;772.61;1821.51;774.44;9;0.78;parked
212;1770.88;190.86;1785.7;189.43;1783.04;161.82;1768.22;163.25;10;0.78;parked
220;1766.68;146.36;1780.68;145.92;1779.79;117.46;1765.79;117.89;10;0.76;parked
222;1811.93;712.25;1827.02;710.14;1822.71;679.38;1807.62;681.49;10;0.78;parked
233;1790.56;470.16;1806.9;468.42;1803.16;433.22;1786.82;434.95;10;0.75;parked
238;1776.74;93.5;1790.48;92.99;1789.41;64.0;1775.68;64.51;10;0.76;parked
293;1807.28;677.58;1821.95;676.16;1819.2;647.67;1804.53;649.09;10;0.75;parked
301;1772.35;225.92;1787.45;225.77;1787.15;195.4;1772.05;195.54;10;0.74;parked
338;1798.1;354.3;1813.22;353.78;1812.07;320.7;1796.96;321.22;10;0.69;parked
350;1776.82;267.27;1792.14;266.01;1789.43;233.35;1774.11;234.62;10;0.73;parked
360;1761.73;61.28;1776.69;60.58;1775.27;30.41;1760.31;31.11;10;0.71;parked
438;1793.55;269.34;1808.67;267.69;1805.37;237.47;1790.25;239.13;10;0.64;parked
442;1811.36;557.31;1825.83;556.66;1824.55;528.31;1810.08;528.97;10;0.68;parked
498;1772.92;95.84;1772.95;67.86;1761.03;67.85;1761.01;95.83;10;0.52;parked
592;1824.48;886.85;1839.95;885.75;1837.59;852.4;1822.11;853.5;10;0.59;parked
5451;1785.85;114.56;1786.02;95.64;1772.86;95.52;1772.68;114.44;10;0.38;parked
