vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.3;1804.51;233.24;1802.5;205.01;1787.62;206.07;10;0.79;parked
142;1824.57;684.64;1838.09;683.25;1834.96;652.98;1821.44;654.38;10;0.78;parked
203;1828.95;824.52;1846.39;822.08;1839.67;774.1;1822.23;776.55;9;0.78;parked
212;1771.77;190.58;1786.08;189.19;1783.42;161.55;1769.1;162.93;10;0.76;parked
220;1767.75;146.17;1781.31;145.6;1780.13;117.64;1766.57;118.21;10;0.77;parked
222;1813.05;712.09;1827.63;709.57;1822.44;679.53;1807.85;682.06;10;0.79;parked
233;1790.81;469.72;1806.64;468.07;1803.05;433.66;1787.22;435.31;10;0.75;parked
238;1777.0;92.9;1791.35;92.06;1789.72;64.04;1775.37;64.87;10;0.72;parked
293;1807.77;677.86;1822.27;676.43;1819.42;647.39;1804.91;648.82;10;0.74;parked
301;1787.18;225.16;1787.18;194.47;1772.32;194.47;1772.32;225.16;10;0.75;parked
338;1800.2;352.32;1814.47;351.3;1812.17;319.3;1797.9;320.33;10;0.73;parked
350;1777.2;267.2;1791.92;265.72;1788.68;233.43;1773.95;234.91;10;0.74;parked
360;1763.97;60.51;1777.92;60.1;1777.02;29.49;1763.06;29.9;10;0.62;parked
438;1793.72;267.52;1808.37;265.99;1805.35;237.04;1790.69;238.57;10;0.71;parked
442;1811.55;556.56;1826.33;556.34;1825.9;527.94;1811.12;528.16;10;0.7;parked
592;1825.16;886.96;1841.01;885.54;1838.03;852.29;1822.18;853.71;10;0.65;parked
5451;1785.97;114.59;1785.97;92.97;1772.4;92.97;1772.4;114.59;10;0.54;parked
11138;1761.67;95.54;1773.13;95.26;1772.42;67.02;1760.97;67.3;10;0.4;parked
