vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.98;234.39;1805.0;233.52;1803.27;203.79;1788.25;204.67;10;0.8;parked
84;1809.42;508.45;1824.84;506.56;1820.96;474.8;1805.54;476.69;10;0.81;parked
142;1824.64;686.18;1838.35;684.75;1834.99;652.57;1821.28;654.0;10;0.81;parked
203;1826.98;822.13;1845.0;820.05;1839.4;771.43;1821.38;773.51;9;0.63;parked
212;1771.34;190.34;1786.25;188.95;1783.66;161.22;1768.75;162.62;10;0.81;parked
220;1767.8;145.96;1781.97;145.17;1780.45;117.86;1766.28;118.65;10;0.77;parked
222;1812.36;712.42;1827.78;710.32;1823.54;679.21;1808.13;681.31;10;0.81;parked
233;1791.74;468.86;1806.65;467.56;1803.76;434.51;1788.85;435.82;10;0.81;parked
238;1777.19;94.04;1790.58;93.26;1788.82;62.9;1775.43;63.68;10;0.77;parked
293;1807.97;676.88;1822.23;675.25;1819.03;647.24;1804.77;648.87;10;0.82;parked
301;1772.73;227.1;1788.25;226.4;1786.77;193.65;1771.25;194.35;10;0.79;parked
338;1800.35;354.14;1814.73;352.92;1812.02;320.86;1797.64;322.08;10;0.75;parked
350;1777.88;266.14;1792.35;264.92;1789.68;233.36;1775.21;234.58;10;0.81;parked
360;1762.48;62.37;1777.8;60.83;1774.52;28.19;1759.2;29.73;10;0.77;parked
438;1794.88;268.61;1808.76;267.01;1805.31;237.08;1791.43;238.68;10;0.79;parked
442;1811.75;557.84;1827.12;556.91;1825.28;526.66;1809.91;527.59;10;0.8;parked
498;1761.41;95.62;1774.31;94.88;1772.69;66.94;1759.79;67.69;10;0.66;parked
592;1824.74;887.21;1840.29;885.75;1837.14;852.04;1821.59;853.5;10;0.81;parked
5451;1785.9;115.34;1786.02;95.69;1771.35;95.6;1771.23;115.25;10;0.38;parked
6063;1818.93;852.36;1831.72;850.59;1827.6;820.89;1814.81;822.66;10;0.38;parked
6122;1827.37;823.32;1845.9;821.09;1840.13;773.06;1821.6;775.29;10;0.5;parked
