vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.64;1804.56;233.64;1802.68;205.24;1787.57;206.24;10;0.8;parked
84;1809.25;507.43;1824.41;505.89;1821.13;473.57;1805.97;475.11;10;0.81;parked
142;1823.09;685.53;1837.59;683.98;1834.29;653.22;1819.78;654.77;10;0.8;parked
203;1826.83;822.78;1844.74;820.85;1839.55;772.47;1821.63;774.4;9;0.8;parked
212;1770.34;190.97;1785.35;189.41;1782.41;161.15;1767.4;162.72;10;0.78;parked
220;1767.12;145.98;1780.84;145.52;1779.91;117.27;1766.19;117.73;10;0.76;parked
222;1811.4;712.82;1827.66;710.47;1823.1;678.81;1806.84;681.15;10;0.79;parked
233;1790.79;469.27;1806.61;467.86;1803.59;434.1;1787.76;435.52;10;0.77;parked
238;1789.2;91.78;1793.6;68.37;1776.53;65.16;1772.13;88.57;10;0.75;parked
293;1806.95;678.05;1822.22;676.5;1819.25;647.2;1803.98;648.75;10;0.77;parked
301;1771.54;226.15;1787.0;226.07;1786.83;194.04;1771.37;194.12;10;0.75;parked
338;1799.3;352.82;1813.72;352.02;1811.95;319.93;1797.53;320.73;10;0.76;parked
350;1776.67;267.88;1792.4;266.36;1789.21;233.31;1773.48;234.83;10;0.77;parked
360;1760.91;62.02;1776.79;61.12;1774.97;29.11;1759.09;30.01;10;0.71;parked
438;1794.71;268.41;1808.93;266.67;1805.48;238.4;1791.26;240.14;10;0.71;parked
442;1814.34;557.55;1831.66;550.69;1822.69;528.07;1805.37;534.94;10;0.68;parked
498;1761.42;96.51;1773.37;95.86;1771.97;69.99;1760.02;70.64;10;0.67;parked
592;1824.62;887.0;1839.91;885.99;1837.72;852.81;1822.43;853.82;10;0.45;parked
614;1785.75;115.91;1785.92;93.45;1771.5;93.34;1771.33;115.8;10;0.4;parked
3990;1776.73;311.82;1803.67;299.52;1797.3;285.56;1770.36;297.86;10;0.75;moving
4980;1825.1;887.09;1840.3;885.96;1837.8;852.16;1822.61;853.29;9;0.51;parked
