vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.42;1804.51;233.62;1802.95;203.76;1787.61;204.57;10;0.79;parked
84;1809.14;506.49;1823.87;505.27;1821.23;473.39;1806.51;474.6;10;0.8;parked
142;1823.98;685.35;1838.71;683.87;1835.65;653.4;1820.92;654.88;10;0.79;parked
203;1827.04;822.6;1844.45;820.75;1839.33;772.65;1821.92;774.5;9;0.77;parked
212;1771.24;190.78;1785.93;189.38;1783.25;161.34;1768.56;162.75;10;0.76;parked
220;1767.08;145.51;1780.64;145.11;1779.81;117.17;1766.25;117.58;10;0.77;parked
222;1812.0;711.91;1827.3;709.62;1822.64;678.59;1807.34;680.88;10;0.79;parked
233;1791.16;470.04;1807.16;468.32;1803.4;433.33;1787.41;435.05;10;0.76;parked
238;1777.26;93.35;1790.61;92.7;1789.18;63.59;1775.83;64.24;10;0.76;parked
293;1807.56;677.35;1821.82;676.17;1819.48;647.9;1805.22;649.08;10;0.78;parked
301;1772.28;225.05;1789.38;223.7;1787.22;196.26;1770.12;197.61;10;0.73;parked
338;1799.69;351.66;1813.94;350.6;1811.56;318.84;1797.31;319.9;10;0.76;parked
350;1776.83;267.61;1792.34;265.99;1788.9;233.02;1773.39;234.64;10;0.74;parked
360;1761.63;61.52;1777.27;61.15;1776.49;28.48;1760.85;28.85;10;0.66;parked
438;1794.76;268.26;1808.99;266.6;1805.57;237.42;1791.34;239.09;10;0.68;parked
442;1811.59;556.57;1825.98;556.15;1825.16;527.93;1810.77;528.35;10;0.72;parked
498;1761.38;95.53;1773.07;95.36;1772.71;69.84;1761.02;70.01;10;0.67;parked
592;1825.29;887.27;1840.78;885.82;1837.61;851.98;1822.13;853.43;9;0.47;parked
614;1785.55;115.06;1785.83;95.5;1773.02;95.31;1772.73;114.88;10;0.57;parked
1299;1827.94;611.26;1838.19;602.0;1821.47;583.49;1811.22;592.75;10;0.65;moving
2514;1824.29;887.78;1839.74;886.79;1837.59;853.16;1822.13;854.15;10;0.37;parked
