vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.68;1805.21;233.53;1802.99;204.63;1788.04;205.78;10;0.8;parked
84;1818.03;519.42;1833.36;514.49;1823.22;482.96;1807.89;487.89;10;0.81;parked
142;1823.1;685.19;1837.31;683.76;1834.27;653.56;1820.07;654.99;10;0.8;parked
203;1827.04;822.91;1844.57;821.03;1839.34;772.34;1821.81;774.22;9;0.78;parked
212;1770.67;190.89;1785.82;189.49;1783.21;161.24;1768.05;162.64;10;0.79;parked
220;1767.07;146.21;1781.3;145.9;1780.66;117.04;1766.44;117.35;10;0.78;parked
222;1812.46;711.98;1827.92;709.53;1823.02;678.52;1807.56;680.97;10;0.79;parked
233;1790.94;470.05;1807.71;468.43;1804.32;433.33;1787.55;434.95;10;0.76;parked
238;1777.4;93.53;1791.13;92.94;1789.88;63.97;1776.15;64.56;10;0.78;parked
293;1807.38;677.79;1821.99;676.55;1819.53;647.46;1804.92;648.7;10;0.77;parked
301;1787.24;224.44;1787.72;194.31;1772.26;194.06;1771.78;224.19;10;0.73;parked
338;1799.95;352.8;1814.62;351.79;1812.42;319.95;1797.76;320.96;10;0.79;parked
350;1776.91;267.47;1792.77;265.83;1789.39;233.15;1773.53;234.79;10;0.78;parked
360;1763.01;61.88;1778.03;60.99;1776.24;30.93;1761.22;31.82;10;0.75;parked
438;1793.62;268.56;1809.39;266.76;1806.0;237.12;1790.23;238.93;10;0.76;parked
442;1811.79;557.01;1827.39;556.46;1826.37;527.49;1810.77;528.04;10;0.71;parked
592;1824.62;887.29;1840.91;885.9;1838.0;851.96;1821.71;853.35;9;0.54;parked
5451;1786.05;113.89;1786.2;94.9;1772.93;94.8;1772.79;113.78;10;0.65;parked
8355;1761.64;95.76;1773.8;95.54;1773.3;67.93;1761.13;68.15;10;0.43;parked
