vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.5;1805.0;233.4;1802.86;204.81;1788.25;205.91;10;0.8;parked
142;1824.07;685.13;1838.43;683.76;1835.56;653.62;1821.19;654.99;10;0.78;parked
212;1771.77;190.19;1786.06;188.72;1783.23;161.37;1768.94;162.85;10;0.78;parked
220;1768.78;145.61;1781.97;145.12;1780.93;117.08;1767.73;117.57;10;0.77;parked
222;1812.16;712.03;1827.2;709.97;1823.04;679.6;1808.0;681.66;10;0.79;parked
233;1790.99;469.67;1807.0;468.14;1803.71;433.7;1787.7;435.23;10;0.75;parked
238;1777.39;92.58;1791.46;91.28;1788.86;63.23;1774.79;64.54;10;0.72;parked
293;1807.97;677.22;1822.33;676.03;1819.92;646.9;1805.56;648.09;10;0.75;parked
301;1787.35;223.92;1787.93;194.87;1773.27;194.58;1772.69;223.63;10;0.72;parked
338;1799.94;353.84;1814.85;352.74;1812.44;320.03;1797.52;321.13;10;0.72;parked
350;1777.28;267.09;1792.66;265.5;1789.3;232.97;1773.91;234.57;10;0.75;parked
438;1794.27;268.15;1809.59;266.38;1806.2;236.98;1790.88;238.74;10;0.73;moving
442;1811.75;556.81;1825.95;556.4;1825.14;528.81;1810.94;529.23;10;0.67;parked
592;1824.72;886.99;1840.55;885.6;1837.63;852.26;1821.8;853.65;10;0.64;parked
5451;1785.29;113.95;1785.7;95.58;1773.13;95.3;1772.72;113.67;10;0.49;parked
10722;1778.98;60.59;1795.17;58.91;1791.77;26.04;1775.58;27.71;10;0.78;parked
11930;1765.33;62.68;1778.21;61.21;1775.04;33.51;1762.17;34.98;10;0.58;parked
