vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.5;233.74;1804.87;232.63;1802.75;205.01;1788.38;206.12;10;0.79;parked
142;1824.75;684.95;1838.4;683.5;1835.06;652.11;1821.42;653.56;10;0.78;parked
203;1828.05;823.13;1845.29;821.02;1839.45;773.25;1822.21;775.35;9;0.78;parked
212;1771.93;190.37;1786.42;188.97;1783.68;160.63;1769.19;162.03;10;0.77;parked
220;1767.71;145.69;1781.49;145.19;1780.45;116.99;1766.67;117.5;10;0.78;parked
222;1812.01;711.93;1827.34;709.7;1822.91;679.14;1807.58;681.36;10;0.79;parked
233;1789.84;468.68;1805.68;467.21;1802.47;432.45;1786.63;433.91;10;0.74;parked
238;1777.31;92.94;1790.63;92.45;1789.55;63.43;1776.23;63.93;10;0.77;parked
293;1807.84;676.64;1821.94;675.22;1819.16;647.48;1805.06;648.9;10;0.75;parked
301;1787.36;223.5;1787.91;194.72;1773.27;194.43;1772.72;223.22;10;0.73;parked
338;1799.6;351.73;1814.36;350.47;1811.65;318.77;1796.89;320.03;10;0.7;parked
350;1777.19;266.76;1792.37;265.24;1789.1;232.74;1773.93;234.26;10;0.75;parked
360;1763.59;60.48;1778.19;60.04;1777.26;29.52;1762.65;29.96;10;0.71;parked
438;1793.97;267.54;1808.85;266.0;1805.8;236.46;1790.92;238.0;10;0.75;parked
442;1811.86;555.7;1826.01;555.48;1825.6;527.68;1811.44;527.89;10;0.72;parked
592;1824.23;886.93;1839.9;885.89;1837.64;851.76;1821.98;852.79;10;0.49;parked
5451;1785.55;114.18;1785.79;95.23;1772.87;95.07;1772.64;114.02;10;0.54;parked
9311;1828.44;587.07;1830.53;573.72;1803.06;569.43;1800.97;582.78;10;0.76;moving
10462;1781.46;289.41;1800.06;273.71;1792.01;264.17;1773.41;279.88;10;0.38;parked
10463;1762.27;94.97;1773.4;94.78;1772.95;68.16;1761.82;68.34;10;0.38;parked
