vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1793.1;234.86;1811.33;227.67;1802.4;205.02;1784.17;212.21;10;0.78;parked
142;1823.1;685.3;1837.36;683.85;1834.27;653.45;1820.02;654.9;10;0.8;parked
203;1827.16;822.96;1844.41;821.13;1839.22;772.29;1821.96;774.12;9;0.77;parked
212;1771.09;190.2;1785.61;188.7;1782.78;161.36;1768.27;162.86;10;0.78;parked
220;1767.52;146.07;1780.94;145.53;1779.79;117.18;1766.37;117.72;10;0.77;parked
222;1811.82;712.0;1827.57;709.66;1822.96;678.5;1807.21;680.84;10;0.79;parked
233;1790.72;469.35;1806.57;468.0;1803.66;434.02;1787.81;435.38;10;0.75;parked
238;1777.31;93.17;1790.29;92.65;1789.12;63.77;1776.15;64.29;10;0.77;parked
293;1807.25;677.65;1822.18;676.42;1819.79;647.6;1804.87;648.83;10;0.76;parked
301;1773.02;226.09;1788.3;225.75;1787.61;194.66;1772.33;195.0;10;0.79;parked
338;1799.13;354.56;1814.4;353.47;1812.12;321.56;1796.85;322.65;10;0.73;parked
350;1776.9;267.67;1792.42;266.1;1789.12;233.52;1773.6;235.09;10;0.78;parked
360;1762.7;61.77;1777.09;60.97;1775.43;31.04;1761.03;31.84;10;0.74;parked
438;1793.9;268.14;1808.85;266.25;1805.16;236.99;1790.21;238.87;10;0.73;parked
442;1811.76;557.61;1826.97;557.09;1825.98;528.02;1810.76;528.53;10;0.67;parked
592;1824.09;887.18;1839.78;886.27;1837.79;852.07;1822.1;852.98;10;0.54;parked
5451;1784.98;114.49;1785.1;95.4;1772.59;95.32;1772.48;114.41;10;0.57;parked
9417;1761.7;94.71;1773.32;94.5;1772.82;67.29;1761.2;67.5;10;0.45;parked
9594;1825.39;886.68;1840.98;885.35;1838.08;851.44;1822.49;852.78;9;0.39;parked
