vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.51;1804.59;233.63;1802.97;205.36;1787.54;206.24;10;0.79;parked
84;1809.42;506.45;1823.88;505.11;1820.95;473.43;1806.49;474.77;10;0.78;parked
142;1824.35;685.04;1838.45;683.54;1835.28;653.71;1821.17;655.21;10;0.77;parked
203;1827.52;822.51;1844.24;820.64;1838.86;772.74;1822.14;774.61;9;0.79;parked
212;1770.86;190.51;1785.39;189.37;1783.21;161.61;1768.67;162.76;10;0.78;parked
220;1766.77;145.87;1780.46;145.5;1779.7;117.38;1766.01;117.75;10;0.77;parked
222;1811.73;712.3;1827.09;710.08;1822.63;679.32;1807.27;681.55;10;0.78;parked
233;1790.15;470.26;1806.24;468.55;1802.59;434.24;1786.5;435.95;10;0.74;parked
238;1777.3;93.29;1790.57;92.5;1788.85;63.65;1775.59;64.44;10;0.76;parked
293;1807.22;677.59;1821.91;676.23;1819.26;647.66;1804.58;649.02;10;0.74;parked
301;1771.99;224.3;1786.74;224.12;1786.39;194.2;1771.63;194.38;10;0.76;parked
338;1799.65;352.94;1814.12;351.8;1811.6;319.81;1797.13;320.95;10;0.76;parked
350;1776.6;267.55;1791.63;266.2;1788.72;233.64;1773.68;234.99;10;0.74;parked
360;1762.16;60.93;1776.43;60.18;1774.84;30.19;1760.57;30.95;10;0.71;parked
438;1793.2;267.98;1807.65;266.47;1804.59;237.15;1790.14;238.66;10;0.7;parked
442;1811.07;556.39;1825.76;555.98;1824.97;528.11;1810.28;528.52;10;0.67;parked
498;1761.41;95.79;1772.61;95.59;1772.12;67.9;1760.92;68.09;10;0.38;parked
592;1824.46;886.92;1839.92;885.86;1837.6;852.33;1822.15;853.39;10;0.53;parked
5451;1772.71;114.32;1786.05;114.28;1785.99;95.49;1772.65;95.53;10;0.53;parked
7869;1798.74;235.03;1813.38;219.47;1796.76;203.81;1782.12;219.36;10;0.78;parked
