vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.59;1805.15;233.45;1802.94;204.72;1788.1;205.86;10;0.8;parked
142;1823.55;684.8;1837.96;683.38;1834.95;652.82;1820.54;654.24;10;0.8;parked
203;1827.11;822.64;1844.62;820.69;1839.26;772.61;1821.76;774.56;9;0.81;parked
212;1771.68;190.38;1786.29;188.81;1783.32;161.18;1768.71;162.75;10;0.78;parked
220;1767.65;145.92;1781.5;145.43;1780.51;117.33;1766.66;117.82;10;0.77;parked
222;1811.91;712.55;1827.87;710.2;1823.29;679.07;1807.33;681.42;10;0.8;parked
233;1790.74;469.46;1806.72;468.02;1803.63;433.91;1787.66;435.36;10;0.77;parked
238;1777.29;92.46;1791.48;91.72;1790.08;65.04;1775.9;65.78;10;0.76;parked
293;1807.57;677.01;1822.25;675.85;1819.9;645.99;1805.22;647.15;10;0.76;parked
301;1786.94;224.7;1787.43;194.61;1772.56;194.37;1772.07;224.46;10;0.75;parked
338;1799.2;353.26;1813.68;352.53;1812.05;320.61;1797.57;321.35;10;0.75;parked
350;1777.36;266.91;1792.49;265.38;1789.22;233.15;1774.09;234.68;10;0.77;parked
360;1763.85;61.08;1778.04;60.73;1777.27;30.04;1763.08;30.4;10;0.7;parked
438;1794.04;268.08;1809.08;266.44;1805.87;237.04;1790.82;238.69;10;0.74;parked
442;1811.5;556.53;1826.06;555.96;1824.97;527.97;1810.41;528.54;10;0.71;parked
592;1824.81;887.09;1840.06;885.95;1837.53;852.16;1822.28;853.3;10;0.72;parked
5451;1785.68;114.9;1785.93;95.64;1773.16;95.47;1772.91;114.74;10;0.48;parked
9311;1821.42;586.63;1823.93;572.76;1795.45;567.62;1792.95;581.49;10;0.76;moving
9417;1762.0;94.77;1773.73;94.62;1773.36;66.67;1761.63;66.82;10;0.4;parked
9998;1781.15;289.68;1800.34;273.93;1792.04;263.82;1772.85;279.57;10;0.35;parked
