vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.08;1804.5;232.98;1802.34;204.11;1787.63;205.21;10;0.8;parked
84;1809.38;506.22;1823.91;504.86;1820.99;473.66;1806.46;475.01;10;0.8;parked
142;1824.04;685.12;1838.61;683.66;1835.59;653.63;1821.02;655.09;10;0.79;parked
203;1827.09;822.51;1844.38;820.67;1839.28;772.74;1822.0;774.58;9;0.75;parked
212;1771.19;190.98;1785.9;189.6;1783.29;161.71;1768.58;163.08;10;0.75;parked
220;1767.03;146.02;1780.93;145.49;1779.86;117.23;1765.96;117.76;10;0.77;parked
222;1811.86;712.49;1827.29;710.25;1822.78;679.13;1807.35;681.37;10;0.78;parked
233;1790.89;469.99;1807.01;468.32;1803.4;433.39;1787.27;435.05;10;0.76;parked
238;1777.53;93.79;1790.84;92.9;1788.91;64.27;1775.6;65.17;10;0.77;parked
293;1807.7;677.46;1822.03;676.17;1819.49;647.79;1805.15;649.08;10;0.77;parked
301;1772.59;225.1;1788.69;224.07;1786.91;196.21;1770.81;197.24;10;0.76;parked
338;1799.4;352.95;1814.04;351.96;1811.85;319.8;1797.21;320.79;10;0.77;parked
350;1776.99;267.74;1792.37;266.19;1789.02;232.89;1773.65;234.43;10;0.74;parked
360;1763.24;61.14;1777.38;60.99;1777.04;29.98;1762.9;30.14;10;0.68;parked
438;1793.61;268.53;1808.29;266.88;1804.89;236.59;1790.21;238.24;10;0.66;parked
442;1811.76;556.83;1825.97;556.34;1824.99;527.67;1810.78;528.16;10;0.71;parked
498;1761.49;96.4;1772.79;96.25;1772.46;71.22;1761.16;71.37;10;0.62;parked
592;1825.27;887.4;1840.88;885.91;1837.63;851.85;1822.02;853.34;9;0.45;parked
614;1786.36;114.58;1786.39;95.81;1773.32;95.79;1773.29;114.56;10;0.45;parked
1299;1827.85;611.44;1838.2;602.15;1821.27;583.31;1810.93;592.6;10;0.64;moving
