vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.62;1804.52;233.67;1802.69;204.69;1787.6;205.64;10;0.8;parked
84;1809.45;506.67;1824.23;505.14;1820.92;473.21;1806.15;474.74;10;0.8;parked
142;1823.7;684.57;1837.21;683.2;1834.15;653.05;1820.64;654.42;10;0.79;parked
203;1827.19;822.79;1844.48;820.9;1839.19;772.46;1821.89;774.35;9;0.79;parked
212;1770.94;190.34;1785.53;188.98;1782.94;161.22;1768.34;162.58;10;0.77;parked
220;1767.17;145.82;1781.16;145.19;1779.95;118.55;1765.97;119.18;10;0.75;parked
222;1811.67;712.24;1827.1;710.17;1822.97;679.39;1807.54;681.45;10;0.8;parked
233;1791.02;470.7;1807.33;469.01;1803.69;433.8;1787.37;435.49;10;0.78;parked
238;1776.91;94.01;1790.22;93.27;1788.55;63.49;1775.24;64.23;10;0.76;parked
293;1807.22;677.94;1822.14;676.47;1819.27;647.31;1804.35;648.78;10;0.76;parked
301;1771.66;225.19;1786.79;225.16;1786.72;193.87;1771.58;193.9;10;0.76;parked
338;1799.13;352.93;1813.46;351.83;1811.0;319.82;1796.67;320.92;10;0.77;parked
350;1776.81;268.33;1792.24;266.93;1789.2;233.42;1773.78;234.82;10;0.76;parked
360;1760.76;61.34;1776.91;60.39;1775.11;29.79;1758.97;30.74;10;0.69;parked
438;1793.17;269.01;1808.79;267.16;1805.19;236.68;1789.57;238.53;10;0.67;parked
442;1811.33;557.74;1826.29;557.08;1825.0;527.89;1810.04;528.55;10;0.71;parked
498;1761.09;96.09;1773.32;95.67;1772.44;69.85;1760.21;70.27;10;0.64;parked
592;1823.8;887.91;1839.22;886.89;1836.95;852.46;1821.53;853.48;10;0.38;parked
614;1785.48;115.91;1786.09;96.03;1771.77;95.59;1771.16;115.47;10;0.38;parked
4980;1824.54;887.1;1840.2;885.99;1837.8;852.15;1822.14;853.26;9;0.51;parked
