vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.38;1805.14;233.38;1803.26;204.93;1788.11;205.93;10;0.79;parked
142;1823.22;684.99;1837.15;683.59;1834.15;653.76;1820.23;655.16;10;0.8;parked
212;1771.88;190.27;1786.17;188.68;1783.12;161.29;1768.83;162.88;10;0.79;parked
220;1768.22;146.16;1781.68;145.33;1779.93;117.09;1766.48;117.92;10;0.77;parked
222;1811.65;712.38;1827.81;710.03;1823.27;678.69;1807.11;681.03;10;0.8;parked
233;1791.18;469.7;1807.26;468.09;1803.8;433.67;1787.73;435.28;10;0.76;parked
238;1777.92;93.66;1790.98;93.06;1789.65;63.84;1776.58;64.44;10;0.76;parked
293;1807.52;678.08;1822.12;676.8;1819.53;647.17;1804.92;648.45;10;0.77;parked
301;1772.92;225.06;1787.88;224.97;1787.7;194.56;1772.75;194.65;10;0.73;parked
338;1800.05;352.84;1814.77;351.71;1812.33;319.91;1797.61;321.04;10;0.74;parked
350;1777.35;267.48;1792.72;265.77;1789.09;233.14;1773.72;234.85;10;0.77;parked
438;1794.05;267.95;1809.12;266.19;1805.72;237.17;1790.65;238.94;10;0.76;parked
442;1811.24;557.11;1826.35;556.74;1825.66;528.52;1810.54;528.89;10;0.6;parked
592;1824.14;886.66;1840.2;885.47;1837.73;852.03;1821.67;853.21;10;0.45;parked
5451;1772.43;114.36;1785.21;114.31;1785.15;95.45;1772.37;95.5;10;0.64;parked
10722;1778.8;61.08;1795.05;59.57;1791.95;26.11;1775.7;27.61;10;0.76;parked
11930;1764.44;62.27;1777.56;60.88;1774.81;35.04;1761.69;36.44;10;0.58;parked
13028;1761.37;95.34;1773.62;95.07;1773.0;66.66;1760.75;66.93;10;0.47;parked
13850;1825.15;887.15;1841.05;885.72;1838.04;852.1;1822.14;853.53;9;0.56;parked
