vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.15;1804.25;233.23;1802.48;205.16;1787.87;206.08;10;0.79;parked
84;1809.29;506.34;1824.08;504.93;1821.08;473.54;1806.3;474.95;10;0.8;parked
142;1823.98;684.5;1837.44;683.14;1834.43;653.13;1820.96;654.48;10;0.78;parked
203;1826.58;822.07;1843.84;820.22;1838.67;772.05;1821.41;773.9;9;0.81;parked
212;1771.0;190.65;1785.92;189.1;1783.06;161.48;1768.14;163.02;10;0.79;parked
220;1766.71;145.77;1780.54;145.46;1779.9;117.48;1766.07;117.79;10;0.76;parked
222;1811.38;712.69;1827.41;710.29;1822.7;678.93;1806.67;681.33;10;0.78;parked
233;1790.81;468.61;1806.61;467.18;1803.57;433.64;1787.77;435.07;10;0.76;parked
238;1777.57;92.97;1790.65;92.48;1789.57;63.41;1776.49;63.9;10;0.74;parked
293;1807.2;677.53;1821.94;676.16;1819.28;647.72;1804.54;649.09;10;0.76;parked
301;1772.97;224.6;1787.93;223.66;1786.16;195.59;1771.2;196.53;10;0.73;parked
338;1799.49;352.65;1813.92;351.7;1811.76;318.97;1797.33;319.92;10;0.69;parked
350;1776.69;267.32;1791.91;265.85;1788.77;233.31;1773.55;234.77;10;0.73;parked
360;1761.11;59.06;1777.12;58.45;1775.89;25.88;1759.88;26.49;10;0.58;parked
438;1793.78;267.62;1808.52;265.98;1805.28;236.94;1790.55;238.58;10;0.67;parked
442;1811.15;557.53;1826.68;556.6;1825.04;529.22;1809.51;530.15;10;0.58;parked
498;1761.61;95.38;1773.09;95.24;1772.76;67.75;1761.29;67.89;10;0.54;parked
592;1824.54;887.24;1840.42;885.88;1837.52;852.01;1821.64;853.37;9;0.58;parked
614;1785.56;113.63;1785.72;95.16;1773.42;95.05;1773.27;113.53;10;0.55;parked
4372;1824.17;887.28;1839.46;885.99;1836.58;851.97;1821.29;853.26;10;0.44;parked
