vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.94;234.41;1807.51;232.4;1804.43;205.47;1786.86;207.48;10;0.77;parked
84;1809.4;506.39;1824.01;504.98;1820.97;473.49;1806.36;474.9;10;0.79;parked
142;1824.14;684.81;1837.65;683.52;1834.83;653.94;1821.32;655.23;10;0.78;parked
203;1826.82;822.58;1843.82;820.67;1838.43;772.67;1821.43;774.58;9;0.79;parked
212;1771.27;190.7;1785.87;189.23;1783.08;161.42;1768.47;162.89;10;0.79;parked
220;1766.76;146.04;1780.77;145.52;1779.71;117.21;1765.7;117.73;10;0.77;parked
222;1811.73;712.25;1826.94;710.04;1822.49;679.38;1807.28;681.58;10;0.78;parked
233;1790.38;469.2;1806.36;467.53;1802.87;434.17;1786.89;435.84;10;0.75;parked
238;1777.28;93.15;1790.6;92.55;1789.3;63.79;1775.97;64.39;10;0.76;parked
293;1806.99;677.62;1821.8;676.27;1819.21;647.63;1804.4;648.98;10;0.75;parked
301;1771.97;225.58;1787.26;225.15;1786.4;194.61;1771.12;195.04;10;0.75;parked
338;1797.78;351.21;1813.54;350.59;1812.34;320.41;1796.59;321.04;10;0.71;parked
350;1776.96;267.25;1792.3;265.83;1789.29;233.38;1773.95;234.8;10;0.74;parked
360;1761.78;61.25;1776.55;60.61;1775.22;29.88;1760.45;30.51;10;0.67;parked
438;1793.34;268.07;1807.95;266.55;1804.87;237.05;1790.27;238.58;10;0.69;parked
442;1811.15;557.27;1825.7;556.79;1824.76;528.36;1810.21;528.84;10;0.64;parked
498;1761.28;95.48;1773.07;95.24;1772.53;68.21;1760.74;68.45;10;0.44;parked
592;1824.24;887.07;1839.55;886.15;1837.54;852.74;1822.23;853.66;10;0.58;parked
5451;1785.99;114.08;1786.0;95.18;1773.0;95.17;1772.98;114.07;10;0.55;parked
