vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.28;1804.01;233.42;1802.28;205.03;1788.11;205.89;10;0.8;parked
84;1809.01;506.83;1823.73;505.73;1821.36;474.17;1806.65;475.27;10;0.8;parked
142;1824.04;685.08;1838.62;683.61;1835.58;653.67;1821.01;655.14;10;0.79;parked
203;1827.23;822.51;1844.61;820.52;1839.15;772.74;1821.77;774.73;9;0.74;parked
212;1770.98;190.9;1785.61;189.49;1782.94;161.79;1768.31;163.2;10;0.79;parked
220;1766.9;146.16;1780.5;145.77;1779.71;117.66;1766.11;118.04;10;0.78;parked
222;1811.65;712.61;1827.36;710.35;1822.85;679.01;1807.14;681.28;10;0.78;parked
233;1790.6;470.49;1807.62;468.55;1803.54;432.88;1786.52;434.83;10;0.77;parked
238;1777.42;93.93;1790.46;93.28;1789.02;64.14;1775.97;64.78;10;0.77;parked
293;1807.03;678.29;1822.18;676.94;1819.59;648.08;1804.45;649.44;10;0.75;parked
301;1773.29;226.18;1788.27;225.26;1786.54;196.82;1771.55;197.74;10;0.75;parked
338;1798.91;353.35;1813.65;352.22;1811.22;320.53;1796.48;321.66;10;0.78;parked
350;1776.69;268.28;1792.37;266.65;1788.9;233.47;1773.23;235.1;10;0.78;parked
360;1761.76;62.32;1776.78;61.58;1775.24;30.49;1760.22;31.23;10;0.74;parked
438;1794.2;268.49;1808.99;266.79;1805.71;238.32;1790.92;240.03;10;0.74;parked
442;1811.5;558.28;1826.29;557.61;1824.97;528.47;1810.18;529.14;10;0.72;parked
498;1761.15;96.33;1773.22;96.15;1772.8;69.04;1760.74;69.23;10;0.67;parked
592;1825.36;887.83;1840.96;886.39;1837.83;852.54;1822.23;853.98;9;0.41;parked
614;1773.24;115.63;1785.97;115.58;1785.89;96.43;1773.16;96.49;10;0.49;parked
1402;1824.29;888.58;1839.93;887.5;1837.58;853.48;1821.95;854.56;10;0.36;parked
