vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.07;1805.99;233.07;1804.27;205.81;1788.39;206.81;10;0.76;parked
142;1824.89;685.2;1838.84;683.71;1835.48;652.42;1821.53;653.92;10;0.78;parked
203;1828.81;824.34;1846.35;821.93;1839.82;774.29;1822.28;776.69;9;0.78;parked
212;1771.63;190.19;1786.19;188.68;1783.37;161.37;1768.81;162.88;10;0.78;parked
220;1767.63;146.04;1781.36;145.57;1780.38;117.21;1766.65;117.68;10;0.77;parked
222;1812.09;712.23;1827.63;709.97;1823.11;678.84;1807.58;681.09;10;0.8;parked
233;1790.06;469.03;1805.62;467.7;1802.67;433.22;1787.11;434.55;10;0.74;parked
238;1777.61;92.87;1790.61;92.45;1789.67;63.5;1776.67;63.92;10;0.76;parked
293;1807.73;677.66;1822.12;676.33;1819.46;647.59;1805.07;648.92;10;0.76;parked
301;1773.11;224.61;1787.86;224.44;1787.51;195.01;1772.76;195.19;10;0.73;parked
338;1799.9;352.84;1814.53;351.9;1812.48;319.91;1797.85;320.85;10;0.73;parked
350;1777.33;266.86;1792.36;265.33;1789.11;233.21;1774.07;234.73;10;0.73;parked
360;1764.32;60.56;1778.51;59.89;1777.08;29.44;1762.9;30.11;10;0.69;parked
438;1793.97;267.56;1808.97;265.99;1805.94;237.0;1790.94;238.57;10;0.73;parked
442;1811.83;557.06;1827.39;556.55;1826.42;527.44;1810.86;527.95;10;0.68;parked
592;1825.37;887.38;1841.25;885.77;1837.81;851.87;1821.94;853.48;10;0.55;parked
5451;1773.83;113.42;1785.62;113.39;1785.58;94.71;1773.78;94.73;10;0.6;parked
9311;1839.24;587.89;1840.76;575.23;1813.63;571.99;1812.12;584.65;10;0.8;moving
10463;1762.06;95.33;1773.8;95.12;1773.3;66.67;1761.56;66.88;10;0.41;parked
