vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;233.96;1804.39;232.96;1802.48;204.79;1787.73;205.79;10;0.8;parked
142;1824.55;684.85;1838.4;683.46;1835.26;652.21;1821.41;653.6;10;0.79;parked
203;1827.25;822.48;1844.44;820.57;1839.12;772.77;1821.93;774.68;9;0.79;parked
212;1771.76;190.76;1786.32;189.36;1783.57;160.8;1769.01;162.21;10;0.78;parked
220;1767.35;145.85;1781.0;145.48;1780.25;117.4;1766.59;117.77;10;0.77;parked
222;1812.08;711.99;1827.49;709.73;1822.98;679.07;1807.57;681.33;10;0.8;parked
233;1790.98;468.51;1806.51;467.06;1803.39;433.74;1787.87;435.19;10;0.74;parked
238;1777.2;92.75;1790.61;92.37;1789.8;63.63;1776.39;64.0;10;0.77;parked
293;1807.62;677.95;1822.09;676.71;1819.57;647.3;1805.1;648.54;10;0.75;parked
301;1787.12;224.02;1787.18;194.51;1772.38;194.48;1772.32;223.99;10;0.74;parked
338;1800.15;352.29;1814.49;351.28;1812.22;319.33;1797.89;320.35;10;0.75;parked
350;1776.98;267.17;1792.38;265.56;1789.03;233.46;1773.63;235.07;10;0.74;parked
360;1763.31;61.39;1777.45;60.67;1775.94;30.86;1761.8;31.58;10;0.72;parked
438;1793.65;267.95;1807.9;266.46;1804.85;237.18;1790.6;238.66;10;0.55;parked
442;1811.65;556.3;1826.09;555.86;1825.24;528.2;1810.8;528.64;10;0.72;parked
592;1823.38;886.89;1839.16;886.06;1837.37;851.8;1821.59;852.62;10;0.64;parked
5451;1785.75;113.91;1785.88;94.86;1773.23;94.77;1773.1;113.83;10;0.61;parked
9311;1823.38;587.28;1826.22;573.82;1799.12;568.1;1796.28;581.56;10;0.76;moving
9417;1761.85;94.8;1773.48;94.62;1773.04;66.63;1761.41;66.81;10;0.38;parked
