vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.44;1805.14;233.34;1803.04;204.87;1788.11;205.97;10;0.78;parked
142;1824.61;685.08;1838.44;683.63;1835.2;652.55;1821.37;653.99;10;0.78;parked
203;1828.86;824.25;1846.59;821.7;1839.77;774.37;1822.04;776.93;9;0.78;parked
212;1771.74;190.53;1786.22;189.14;1783.59;161.6;1769.11;162.98;10;0.75;parked
220;1767.78;146.01;1781.36;145.6;1780.52;117.24;1766.93;117.65;10;0.77;parked
222;1811.96;712.15;1827.45;709.98;1823.1;678.91;1807.61;681.08;10;0.79;parked
233;1791.16;469.65;1806.95;468.02;1803.4;433.73;1787.61;435.36;10;0.76;parked
238;1777.5;93.23;1790.8;92.84;1789.93;63.7;1776.62;64.1;10;0.75;parked
293;1807.84;676.79;1822.0;675.35;1819.16;647.34;1805.0;648.77;10;0.75;parked
301;1772.44;225.04;1787.28;224.93;1787.06;194.59;1772.22;194.7;10;0.73;parked
338;1799.97;353.31;1814.65;352.27;1812.4;320.57;1797.73;321.61;10;0.74;parked
350;1777.2;267.08;1792.38;265.66;1789.37;233.55;1774.2;234.96;10;0.75;parked
360;1764.04;61.07;1778.6;60.36;1777.08;29.49;1762.53;30.21;10;0.71;parked
438;1793.94;267.87;1808.89;266.37;1805.97;237.25;1791.01;238.75;10;0.7;parked
442;1811.94;556.53;1826.59;556.04;1825.65;527.97;1811.0;528.46;10;0.69;parked
592;1824.23;887.4;1840.12;886.26;1837.64;851.85;1821.76;852.99;10;0.47;parked
5451;1785.34;113.74;1785.74;95.22;1773.36;94.95;1772.97;113.47;10;0.51;parked
10463;1762.01;95.18;1773.77;94.94;1773.21;66.82;1761.45;67.06;10;0.39;parked
